senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.21
4.0,3.15,4.0,2.62
6.0,1.05,6.0,2.02
8.0,3.15,8.0,2.13
10.0,2.1,10.0,2.4
12.0,1.05,12.0,1.3
14.0,3.67,14.0,2.76
16.0,2.62,16.0,2.34
18.0,1.05,18.0,2.11
20.0,2.62,20.0,2.28
22.0,2.62,22.0,2.72
24.0,5.24,24.0,1.95
26.0,2.62,26.0,3.74
28.0,5.24,28.0,4.62
30.0,5.24,30.0,4.48
32.0,5.24,32.0,4.61
34.0,2.62,34.0,3.45
36.0,2.62,36.0,2.06
38.0,2.62,38.0,1.59
40.0,0.0,40.0,2.04
42.0,2.62,42.0,1.7
44.0,2.62,44.0,2.77
46.0,2.62,46.0,3.27
48.0,5.24,48.0,3.52
50.0,2.62,50.0,3.13
52.0,2.62,52.0,2.59
54.0,2.62,54.0,3.21
56.0,2.62,56.0,2.72
58.0,2.62,58.0,2.68
60.0,2.62,60.0,2.61
62.0,2.62,62.0,3.12
64.0,2.62,64.0,2.02
66.0,2.62,66.0,1.8
68.0,0.0,68.0,1.38
70.0,2.62,70.0,1.37
72.0,0.0,72.0,1.41
74.0,2.62,74.0,1.44
76.0,0.0,76.0,1.25
78.0,2.62,78.0,1.08
80.0,0.0,80.0,1.06
82.0,2.62,82.0,0.979
84.0,0.0,84.0,1.4
86.0,2.62,86.0,1.23
88.0,0.0,88.0,0.927
90.0,0.0,90.0,0.846
92.0,2.62,92.0,0.776
94.0,0.0,94.0,1.15
96.0,2.1,96.0,2.46
98.0,2.62,98.0,3.48
100.0,5.24,100.0,4.14
102.0,2.62,102.0,4.45
104.0,5.24,104.0,4.01
106.0,2.62,106.0,2.8
108.0,2.62,108.0,2.51
110.0,2.62,110.0,2.22
112.0,2.62,112.0,1.85
114.0,0.0,114.0,1.69
116.0,2.62,116.0,2.14
118.0,2.62,118.0,2.39
120.0,2.62,120.0,2.53
122.0,2.62,122.0,2.65
124.0,2.62,124.0,2.63
126.0,2.62,126.0,2.54
128.0,2.62,128.0,2.92
130.0,2.62,130.0,3.13
132.0,5.24,132.0,3.17
134.0,2.62,134.0,3.3
136.0,2.62,136.0,2.83
138.0,2.62,138.0,2.88
140.0,2.62,140.0,2.76
142.0,2.62,142.0,2.59
144.0,2.62,144.0,2.37
146.0,2.62,146.0,2.31
148.0,2.62,148.0,2.47
150.0,2.62,150.0,2.76
152.0,2.62,152.0,2.77
154.0,2.62,154.0,2.77
156.0,2.62,156.0,2.43
158.0,2.62,158.0,2.44
160.0,2.62,160.0,2.41
162.0,2.1,162.0,2.46
164.0,2.62,164.0,2.27
166.0,2.62,166.0,2.24
168.0,2.62,168.0,2.55
170.0,2.62,170.0,2.64
172.0,2.62,172.0,2.75
174.0,2.62,174.0,2.95
176.0,2.62,176.0,2.65
178.0,2.62,178.0,2.43
180.0,2.62,180.0,2.59
182.0,2.62,182.0,2.5
184.0,2.62,184.0,2.48
186.0,0.0,186.0,2.26
188.0,2.62,188.0,2.61
190.0,2.62,190.0,2.77
192.0,5.24,192.0,2.77
194.0,2.62,194.0,2.65
196.0,2.62,196.0,2.46
198.0,0.0,198.0,2.47
200.0,2.62,200.0,2.48
202.0,2.62,202.0,2.53
204.0,2.62,204.0,2.35
206.0,2.62,206.0,2.5
208.0,2.62,208.0,2.11
210.0,2.62,210.0,2.36
212.0,2.62,212.0,2.33
214.0,2.62,214.0,2.39
216.0,2.62,216.0,2.35
218.0,0.0,218.0,1.94
220.0,2.62,220.0,2.06
222.0,2.62,222.0,2.28
224.0,2.62,224.0,2.24
226.0,2.62,226.0,2.33
228.0,2.62,228.0,2.09
230.0,2.62,230.0,2.31
232.0,0.0,232.0,2.23
234.0,2.62,234.0,2.29
236.0,2.62,236.0,2.06
238.0,2.1,238.0,1.93
240.0,2.62,240.0,2.37
242.0,2.62,242.0,2.81
244.0,2.62,244.0,3.04
246.0,2.62,246.0,3.09
248.0,2.62,248.0,2.64
250.0,2.62,250.0,2.28
252.0,2.62,252.0,2.22
254.0,2.62,254.0,2.08
256.0,0.0,256.0,1.97
258.0,2.62,258.0,1.89
260.0,2.62,260.0,2.2
262.0,2.62,262.0,2.48
264.0,2.62,264.0,2.46
266.0,2.62,266.0,2.44
268.0,2.62,268.0,2.28
270.0,2.62,270.0,2.7
272.0,2.62,272.0,2.64
274.0,2.62,274.0,2.54
276.0,2.62,276.0,2.58
278.0,2.62,278.0,2.32
280.0,0.0,280.0,2.2
282.0,2.62,282.0,2.42
284.0,2.62,284.0,2.64
286.0,2.62,286.0,2.72
288.0,2.62,288.0,2.73
290.0,2.62,290.0,2.34
292.0,2.62,292.0,2.58
