senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,3.46
4.0,7.34,4.0,7.47
6.0,8.91,6.0,7.19
8.0,8.91,8.0,7.0
10.0,4.19,10.0,5.84
12.0,4.72,12.0,5.01
14.0,4.19,14.0,4.99
16.0,4.72,16.0,4.81
18.0,4.19,18.0,4.28
20.0,4.72,20.0,3.51
22.0,4.19,22.0,2.3
24.0,0.0,24.0,1.61
26.0,0.0,26.0,1.63
28.0,4.72,28.0,1.74
30.0,0.0,30.0,1.88
32.0,4.19,32.0,2.76
34.0,4.72,34.0,3.06
36.0,0.0,36.0,2.73
38.0,4.19,38.0,2.5
40.0,0.0,40.0,1.93
42.0,4.19,42.0,2.55
44.0,0.0,44.0,2.42
46.0,4.72,46.0,2.59
48.0,0.0,48.0,2.58
50.0,4.19,50.0,1.69
52.0,0.0,52.0,2.06
54.0,4.72,54.0,1.62
56.0,0.0,56.0,1.36
58.0,0.0,58.0,1.19
60.0,4.19,60.0,1.24
62.0,0.0,62.0,1.31
64.0,0.0,64.0,0.973
66.0,0.0,66.0,0.817
68.0,0.0,68.0,0.782
70.0,4.72,70.0,0.695
72.0,0.0,72.0,0.88
74.0,0.0,74.0,0.672
76.0,0.0,76.0,0.62
78.0,0.0,78.0,0.579
80.0,0.0,80.0,0.568
82.0,4.19,82.0,1.18
84.0,0.0,84.0,2.49
86.0,4.72,86.0,3.31
88.0,4.19,88.0,3.96
90.0,4.72,90.0,4.29
92.0,4.19,92.0,3.19
94.0,0.0,94.0,2.58
96.0,4.19,96.0,2.26
98.0,0.0,98.0,1.82
100.0,0.0,100.0,1.75
102.0,4.72,102.0,1.68
104.0,0.0,104.0,2.07
106.0,4.19,106.0,2.14
108.0,0.0,108.0,2.39
110.0,4.72,110.0,2.41
112.0,0.0,112.0,2.24
114.0,4.19,114.0,2.59
116.0,0.0,116.0,2.66
118.0,4.72,118.0,2.65
120.0,4.19,120.0,2.82
122.0,0.0,122.0,2.54
124.0,4.72,124.0,2.52
126.0,0.0,126.0,2.47
128.0,4.19,128.0,2.47
130.0,4.19,130.0,2.35
132.0,0.0,132.0,2.13
134.0,4.72,134.0,2.35
136.0,0.0,136.0,2.58
138.0,4.19,138.0,2.89
140.0,0.0,140.0,2.8
142.0,4.72,142.0,2.55
144.0,4.19,144.0,2.41
146.0,0.0,146.0,2.46
148.0,4.72,148.0,2.43
150.0,0.0,150.0,2.33
152.0,4.19,152.0,2.04
154.0,0.0,154.0,2.05
156.0,4.72,156.0,2.43
