senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.97
4.0,2.62,4.0,3.01
6.0,2.62,6.0,2.36
8.0,1.05,8.0,1.36
10.0,1.57,10.0,0.851
12.0,0.0,12.0,0.51
14.0,5.24,14.0,1.31
16.0,0.0,16.0,1.59
18.0,2.62,18.0,1.63
20.0,3.15,20.0,1.74
22.0,0.0,22.0,0.933
24.0,3.15,24.0,1.27
26.0,3.67,26.0,1.78
28.0,0.0,28.0,1.89
30.0,4.19,30.0,2.08
32.0,0.0,32.0,2.09
34.0,4.19,34.0,2.0
36.0,4.72,36.0,2.33
38.0,0.0,38.0,2.38
40.0,4.72,40.0,0.915
42.0,0.0,42.0,2.48
44.0,0.0,44.0,2.67
46.0,4.72,46.0,2.55
48.0,0.0,48.0,2.83
50.0,5.24,50.0,2.38
52.0,0.0,52.0,1.73
54.0,4.72,54.0,2.81
56.0,0.0,56.0,2.57
58.0,5.24,58.0,2.73
60.0,4.72,60.0,2.84
62.0,0.0,62.0,1.79
64.0,5.24,64.0,2.73
66.0,0.0,66.0,2.39
68.0,4.72,68.0,2.55
70.0,0.0,70.0,2.87
72.0,5.24,72.0,2.89
74.0,0.0,74.0,2.24
76.0,4.72,76.0,3.09
78.0,0.0,78.0,3.23
80.0,4.72,80.0,3.64
82.0,5.24,82.0,3.78
84.0,4.72,84.0,4.04
86.0,5.24,86.0,4.22
88.0,4.72,88.0,4.3
90.0,0.0,90.0,4.08
92.0,5.24,92.0,3.59
94.0,4.72,94.0,2.84
96.0,0.0,96.0,3.11
98.0,5.24,98.0,3.3
100.0,4.72,100.0,3.41
102.0,0.0,102.0,3.52
104.0,4.72,104.0,3.19
106.0,5.24,106.0,2.59
108.0,0.0,108.0,2.37
110.0,4.72,110.0,2.25
112.0,0.0,112.0,2.16
114.0,0.0,114.0,2.02
116.0,5.24,116.0,1.86
118.0,0.0,118.0,1.88
120.0,4.72,120.0,1.84
122.0,0.0,122.0,1.85
124.0,0.0,124.0,1.92
126.0,5.24,126.0,1.79
128.0,0.0,128.0,1.72
130.0,0.0,130.0,1.74
132.0,4.72,132.0,1.64
134.0,0.0,134.0,1.62
136.0,0.0,136.0,1.77
138.0,5.24,138.0,2.22
140.0,0.0,140.0,2.48
142.0,4.72,142.0,2.71
144.0,0.0,144.0,2.8
146.0,4.72,146.0,2.17
148.0,0.0,148.0,2.36
150.0,5.24,150.0,2.34
152.0,0.0,152.0,2.29
154.0,4.72,154.0,2.31
156.0,0.0,156.0,1.98
158.0,5.24,158.0,2.13
160.0,0.0,160.0,2.07
162.0,0.0,162.0,2.01
164.0,4.72,164.0,1.91
166.0,0.0,166.0,1.74
168.0,0.0,168.0,1.75
170.0,5.24,170.0,1.85
172.0,0.0,172.0,1.84
174.0,4.72,174.0,1.97
176.0,0.0,176.0,1.8
178.0,0.0,178.0,1.78
180.0,5.24,180.0,1.87
182.0,0.0,182.0,1.87
184.0,0.0,184.0,1.98
186.0,4.72,186.0,1.96
188.0,0.0,188.0,1.78
190.0,4.72,190.0,1.88
192.0,0.0,192.0,1.85
194.0,0.0,194.0,1.92
196.0,5.24,196.0,1.95
198.0,0.0,198.0,1.67
200.0,0.0,200.0,1.96
202.0,4.72,202.0,1.95
204.0,0.0,204.0,1.95
206.0,5.24,206.0,1.88
208.0,0.0,208.0,1.56
210.0,0.0,210.0,1.75
212.0,4.72,212.0,1.73
214.0,0.0,214.0,1.69
216.0,0.0,216.0,1.67
218.0,5.24,218.0,1.55
220.0,0.0,220.0,1.7
222.0,0.0,222.0,1.64
224.0,4.72,224.0,1.68
226.0,0.0,226.0,1.59
228.0,0.0,228.0,1.66
230.0,5.24,230.0,2.09
232.0,0.0,232.0,2.25
234.0,4.72,234.0,2.49
236.0,0.0,236.0,2.49
238.0,4.72,238.0,2.25
240.0,0.0,240.0,2.15
242.0,5.24,242.0,2.2
244.0,0.0,244.0,2.15
246.0,0.0,246.0,2.21
248.0,4.72,248.0,2.09
250.0,0.0,250.0,1.81
252.0,5.24,252.0,1.77
254.0,0.0,254.0,1.93
256.0,0.0,256.0,1.89
258.0,4.72,258.0,1.59
260.0,0.0,260.0,1.84
262.0,0.0,262.0,1.82
264.0,5.24,264.0,1.99
266.0,0.0,266.0,1.93
268.0,4.72,268.0,1.88
270.0,0.0,270.0,1.74
272.0,0.0,272.0,1.68
274.0,5.24,274.0,1.67
276.0,0.0,276.0,1.62
278.0,0.0,278.0,1.82
280.0,4.72,280.0,1.71
282.0,0.0,282.0,1.67
284.0,0.0,284.0,1.65
286.0,4.72,286.0,1.8
288.0,0.0,288.0,1.8
290.0,0.0,290.0,1.73
292.0,5.24,292.0,1.96
294.0,0.0,294.0,2.22
296.0,4.72,296.0,2.2
298.0,0.0,298.0,2.1
300.0,5.24,300.0,2.14
302.0,0.0,302.0,2.14
304.0,0.0,304.0,2.06
306.0,4.72,306.0,2.0
308.0,0.0,308.0,1.95
310.0,5.24,310.0,1.81
312.0,0.0,312.0,1.91
314.0,0.0,314.0,1.99
316.0,4.72,316.0,2.06
318.0,0.0,318.0,2.09
320.0,5.24,320.0,1.94
322.0,0.0,322.0,2.16
324.0,0.0,324.0,2.25
326.0,4.72,326.0,2.15
328.0,0.0,328.0,2.06
330.0,4.72,330.0,1.98
332.0,0.0,332.0,1.84
334.0,0.0,334.0,1.8
336.0,5.24,336.0,1.82
338.0,0.0,338.0,1.92
340.0,4.72,340.0,1.85
342.0,0.0,342.0,2.06
344.0,0.0,344.0,2.16
346.0,5.24,346.0,2.29
348.0,0.0,348.0,2.32
350.0,4.72,350.0,2.22
352.0,0.0,352.0,2.1
354.0,5.24,354.0,2.21
356.0,0.0,356.0,2.22
358.0,4.72,358.0,2.28
360.0,0.0,360.0,2.39
362.0,0.0,362.0,2.0
364.0,5.24,364.0,2.0
366.0,0.0,366.0,1.91
368.0,4.72,368.0,1.96
370.0,0.0,370.0,2.01
372.0,0.0,372.0,1.82
374.0,4.72,374.0,2.0
376.0,0.0,376.0,2.01
378.0,5.24,378.0,2.01
380.0,0.0,380.0,1.93
382.0,0.0,382.0,1.88
384.0,4.72,384.0,1.92
386.0,0.0,386.0,2.01
388.0,5.24,388.0,1.96
390.0,0.0,390.0,1.91
392.0,0.0,392.0,1.89
394.0,4.72,394.0,2.06
396.0,0.0,396.0,2.05
398.0,5.24,398.0,1.89
400.0,0.0,400.0,1.76
402.0,0.0,402.0,1.69
404.0,4.72,404.0,1.56
406.0,0.0,406.0,1.64
408.0,0.0,408.0,1.67
410.0,5.24,410.0,1.75
412.0,0.0,412.0,1.7
414.0,0.0,414.0,1.82
416.0,4.72,416.0,1.99
418.0,0.0,418.0,1.97
420.0,4.72,420.0,2.0
422.0,0.0,422.0,1.88
424.0,0.0,424.0,1.85
426.0,5.24,426.0,1.98
428.0,0.0,428.0,1.87
430.0,0.0,430.0,1.71
432.0,4.72,432.0,1.56
434.0,0.0,434.0,1.34
436.0,0.0,436.0,1.38
438.0,5.24,438.0,1.36
440.0,0.0,440.0,1.45
442.0,0.0,442.0,1.56
444.0,4.72,444.0,1.58
446.0,0.0,446.0,1.84
448.0,0.0,448.0,1.77
450.0,5.24,450.0,1.78
452.0,0.0,452.0,1.86
454.0,0.0,454.0,1.7
456.0,4.72,456.0,1.56
458.0,0.0,458.0,1.29
460.0,0.0,460.0,1.17
462.0,0.0,462.0,1.2
464.0,5.24,464.0,1.23
466.0,0.0,466.0,1.59
468.0,0.0,468.0,2.02
470.0,4.72,470.0,2.44
472.0,0.0,472.0,2.5
474.0,5.24,474.0,2.34
476.0,0.0,476.0,2.26
478.0,4.72,478.0,2.17
480.0,0.0,480.0,2.14
482.0,4.72,482.0,2.13
484.0,0.0,484.0,2.04
486.0,0.0,486.0,2.04
488.0,5.24,488.0,1.99
490.0,0.0,490.0,2.1
492.0,4.72,492.0,2.13
494.0,0.0,494.0,1.99
496.0,0.0,496.0,2.1
498.0,5.24,498.0,2.37
500.0,0.0,500.0,2.9
502.0,4.72,502.0,3.5
504.0,5.24,504.0,3.66
506.0,4.72,506.0,2.92
508.0,0.0,508.0,3.12
510.0,5.24,510.0,3.13
512.0,0.0,512.0,3.03
514.0,4.72,514.0,2.9
516.0,4.72,516.0,2.75
518.0,0.0,518.0,2.97
520.0,5.24,520.0,2.87
522.0,0.0,522.0,2.91
524.0,4.72,524.0,2.88
526.0,0.0,526.0,2.59
528.0,5.24,528.0,2.64
530.0,4.72,530.0,2.65
532.0,0.0,532.0,2.59
534.0,5.24,534.0,2.62
536.0,0.0,536.0,2.37
538.0,4.72,538.0,2.68
540.0,0.0,540.0,2.64
542.0,5.24,542.0,2.62
544.0,0.0,544.0,2.63
546.0,4.72,546.0,2.51
548.0,0.0,548.0,2.69
550.0,4.72,550.0,2.57
552.0,0.0,552.0,2.69
554.0,5.24,554.0,2.68
556.0,0.0,556.0,2.44
558.0,4.72,558.0,2.57
560.0,0.0,560.0,2.55
562.0,5.24,562.0,2.7
564.0,0.0,564.0,2.58
566.0,4.72,566.0,2.65
568.0,0.0,568.0,2.65
570.0,5.24,570.0,2.66
572.0,4.72,572.0,2.66
574.0,0.0,574.0,2.97
576.0,5.24,576.0,2.72
578.0,0.0,578.0,2.72
580.0,4.72,580.0,2.67
582.0,0.0,582.0,2.69
584.0,4.72,584.0,2.65
586.0,0.0,586.0,2.66
588.0,5.24,588.0,2.48
590.0,0.0,590.0,2.44
592.0,4.72,592.0,2.52
594.0,0.0,594.0,2.14
596.0,5.24,596.0,3.05
598.0,0.0,598.0,2.61
600.0,4.72,600.0,2.57
602.0,5.24,602.0,2.66
604.0,0.0,604.0,2.9
606.0,4.72,606.0,2.75
608.0,0.0,608.0,2.55
610.0,5.24,610.0,2.82
612.0,0.0,612.0,3.02
614.0,4.72,614.0,3.19
616.0,4.72,616.0,2.76
618.0,0.0,618.0,2.61
620.0,5.24,620.0,2.99
622.0,0.0,622.0,3.1
624.0,4.72,624.0,3.02
626.0,5.24,626.0,3.09
628.0,0.0,628.0,2.72
630.0,4.72,630.0,2.81
632.0,0.0,632.0,2.79
634.0,5.24,634.0,2.93
636.0,0.0,636.0,3.12
638.0,4.72,638.0,2.95
640.0,5.24,640.0,3.18
642.0,0.0,642.0,3.14
644.0,4.72,644.0,3.15
646.0,4.72,646.0,3.15
648.0,0.0,648.0,2.98
650.0,5.24,650.0,3.1
652.0,0.0,652.0,3.21
654.0,4.72,654.0,3.17
656.0,5.24,656.0,3.2
658.0,0.0,658.0,3.16
660.0,4.72,660.0,3.01
662.0,5.24,662.0,3.21
664.0,0.0,664.0,3.21
666.0,4.72,666.0,3.23
668.0,5.24,668.0,3.2
670.0,0.0,670.0,2.95
672.0,4.72,672.0,3.13
674.0,0.0,674.0,3.09
676.0,4.72,676.0,3.13
678.0,5.24,678.0,3.15
680.0,0.0,680.0,3.13
682.0,4.72,682.0,3.36
684.0,5.24,684.0,3.27
686.0,0.0,686.0,3.3
688.0,4.72,688.0,3.24
690.0,5.24,690.0,2.95
692.0,0.0,692.0,3.12
694.0,4.72,694.0,3.15
696.0,0.0,696.0,2.95
698.0,5.24,698.0,3.04
700.0,4.72,700.0,2.81
702.0,0.0,702.0,3.08
704.0,4.72,704.0,3.09
706.0,5.24,706.0,3.09
708.0,0.0,708.0,3.1
710.0,4.72,710.0,2.86
712.0,0.0,712.0,2.86
714.0,5.24,714.0,2.83
716.0,4.72,716.0,3.09
