senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,7.15
4.0,4.72,4.0,4.56
6.0,3.15,6.0,3.54
8.0,4.19,8.0,4.14
10.0,2.62,10.0,2.35
12.0,2.62,12.0,2.76
14.0,4.72,14.0,5.13
16.0,6.82,16.0,6.93
18.0,5.24,18.0,5.49
20.0,5.24,20.0,4.56
22.0,2.62,22.0,3.06
24.0,2.62,24.0,2.98
26.0,5.24,26.0,5.12
28.0,5.24,28.0,5.36
30.0,5.24,30.0,4.43
32.0,2.62,32.0,2.69
34.0,1.05,34.0,1.64
36.0,1.05,36.0,1.26
38.0,3.15,38.0,2.69
40.0,3.15,40.0,2.55
42.0,1.57,42.0,1.95
44.0,1.57,44.0,2.09
46.0,3.15,46.0,1.82
48.0,1.57,48.0,1.73
50.0,1.57,50.0,1.74
52.0,1.57,52.0,1.3
54.0,0.0,54.0,1.18
56.0,1.57,56.0,0.961
58.0,1.57,58.0,1.61
60.0,1.57,60.0,2.2
62.0,3.15,62.0,1.68
64.0,0.0,64.0,1.48
66.0,1.57,66.0,1.38
68.0,1.57,68.0,1.41
70.0,1.57,70.0,1.68
72.0,1.57,72.0,1.37
74.0,1.57,74.0,1.3
76.0,1.57,76.0,1.29
78.0,1.57,78.0,1.35
80.0,4.72,80.0,4.44
82.0,3.15,82.0,3.67
84.0,2.62,84.0,3.41
86.0,3.15,86.0,3.35
88.0,4.72,88.0,3.59
90.0,3.15,90.0,3.6
92.0,3.15,92.0,3.37
94.0,3.15,94.0,2.88
96.0,1.57,96.0,2.42
98.0,3.15,98.0,2.14
100.0,1.57,100.0,2.49
102.0,4.72,102.0,3.55
104.0,3.15,104.0,3.52
106.0,3.15,106.0,3.63
108.0,3.15,108.0,3.54
110.0,4.72,110.0,3.61
112.0,4.72,112.0,4.69
114.0,3.15,114.0,4.15
116.0,4.72,116.0,4.33
118.0,4.72,118.0,4.16
120.0,3.15,120.0,3.97
122.0,4.72,122.0,4.68
124.0,4.72,124.0,4.37
126.0,4.72,126.0,4.54
128.0,4.72,128.0,4.67
130.0,4.72,130.0,4.36
132.0,4.19,132.0,5.21
134.0,4.72,134.0,4.93
136.0,6.29,136.0,5.07
138.0,4.72,138.0,4.88
140.0,4.72,140.0,4.73
142.0,4.72,142.0,4.94
144.0,4.72,144.0,4.41
146.0,3.15,146.0,4.29
148.0,4.72,148.0,4.08
150.0,3.15,150.0,3.78
152.0,4.72,152.0,3.31
154.0,3.15,154.0,3.71
156.0,3.15,156.0,3.66
158.0,4.72,158.0,3.74
160.0,3.15,160.0,3.83
162.0,4.72,162.0,4.67
164.0,4.72,164.0,4.07
166.0,3.15,166.0,3.52
168.0,3.15,168.0,3.28
170.0,3.15,170.0,3.2
172.0,3.15,172.0,3.65
174.0,4.72,174.0,4.36
176.0,4.19,176.0,3.85
178.0,3.15,178.0,3.34
180.0,3.15,180.0,3.04
182.0,3.15,182.0,3.32
184.0,3.15,184.0,3.77
186.0,4.72,186.0,3.61
188.0,3.15,188.0,3.49
190.0,3.15,190.0,3.62
192.0,4.72,192.0,3.84
194.0,3.15,194.0,4.51
196.0,4.72,196.0,3.93
198.0,3.15,198.0,3.74
200.0,4.72,200.0,3.59
202.0,3.15,202.0,3.55
204.0,3.15,204.0,3.85
206.0,4.72,206.0,4.08
208.0,4.72,208.0,3.97
210.0,3.15,210.0,3.96
212.0,4.72,212.0,3.96
214.0,4.72,214.0,4.59
216.0,3.15,216.0,4.03
218.0,3.15,218.0,3.61
220.0,4.72,220.0,3.41
222.0,1.57,222.0,2.81
224.0,3.15,224.0,3.26
226.0,4.19,226.0,3.45
228.0,3.15,228.0,4.09
230.0,4.72,230.0,4.12
232.0,4.72,232.0,4.09
234.0,3.15,234.0,3.96
236.0,4.72,236.0,4.35
238.0,3.15,238.0,3.37
240.0,3.15,240.0,3.55
242.0,3.15,242.0,3.51
244.0,4.72,244.0,3.7
246.0,3.15,246.0,3.88
248.0,4.72,248.0,3.94
250.0,3.15,250.0,3.89
252.0,4.72,252.0,4.08
254.0,4.72,254.0,4.09
256.0,3.15,256.0,4.47
258.0,4.72,258.0,3.5
260.0,3.15,260.0,2.98
262.0,1.57,262.0,2.84
264.0,3.15,264.0,2.54
266.0,3.15,266.0,3.61
268.0,4.72,268.0,3.38
270.0,3.15,270.0,3.96
272.0,4.72,272.0,4.14
274.0,2.62,274.0,4.0
276.0,4.72,276.0,4.99
278.0,4.72,278.0,4.48
280.0,4.72,280.0,4.14
282.0,3.15,282.0,3.92
284.0,4.72,284.0,3.62
286.0,4.72,286.0,5.27
288.0,4.72,288.0,4.01
290.0,3.15,290.0,3.89
292.0,4.72,292.0,4.08
294.0,3.15,294.0,3.78
296.0,4.72,296.0,3.85
298.0,3.15,298.0,3.46
300.0,3.15,300.0,3.66
302.0,4.72,302.0,4.07
304.0,3.15,304.0,3.42
306.0,3.15,306.0,3.44
308.0,3.15,308.0,3.32
310.0,3.15,310.0,3.05
312.0,4.72,312.0,3.8
314.0,3.15,314.0,3.76
316.0,3.15,316.0,3.68
318.0,4.72,318.0,3.57
320.0,3.15,320.0,3.33
322.0,2.62,322.0,3.37
324.0,4.72,324.0,4.19
326.0,3.15,326.0,3.73
328.0,3.15,328.0,3.37
330.0,3.15,330.0,3.3
332.0,3.15,332.0,3.22
334.0,3.15,334.0,2.89
336.0,3.15,336.0,3.33
338.0,4.72,338.0,4.07
340.0,4.72,340.0,4.16
342.0,3.15,342.0,4.36
344.0,4.72,344.0,4.16
346.0,3.15,346.0,3.68
348.0,6.29,348.0,4.79
350.0,3.15,350.0,4.04
352.0,4.72,352.0,3.82
354.0,3.15,354.0,3.82
356.0,3.15,356.0,3.74
358.0,6.29,358.0,4.94
360.0,3.15,360.0,4.24
362.0,4.72,362.0,4.14
364.0,3.15,364.0,3.97
366.0,4.72,366.0,4.1
368.0,4.19,368.0,4.03
370.0,3.15,370.0,3.8
372.0,3.15,372.0,3.26
374.0,4.72,374.0,3.64
376.0,3.15,376.0,3.85
378.0,4.72,378.0,4.14
380.0,3.15,380.0,3.94
382.0,3.15,382.0,3.64
384.0,4.72,384.0,3.5
386.0,3.15,386.0,3.5
388.0,3.15,388.0,3.89
390.0,4.72,390.0,3.9
392.0,3.15,392.0,3.81
394.0,4.72,394.0,3.48
396.0,3.15,396.0,3.28
398.0,3.15,398.0,3.34
400.0,3.15,400.0,3.19
402.0,3.15,402.0,3.35
404.0,4.72,404.0,4.04
406.0,3.15,406.0,3.98
408.0,4.72,408.0,4.56
410.0,4.72,410.0,4.87
412.0,4.72,412.0,3.71
414.0,3.15,414.0,3.59
416.0,2.62,416.0,3.81
418.0,4.72,418.0,3.89
420.0,4.72,420.0,4.64
422.0,3.15,422.0,4.08
424.0,4.72,424.0,3.73
426.0,3.15,426.0,3.96
428.0,4.72,428.0,3.67
430.0,3.15,430.0,4.45
432.0,4.72,432.0,4.76
434.0,6.29,434.0,5.52
436.0,4.72,436.0,4.91
438.0,4.72,438.0,3.82
440.0,3.15,440.0,4.43
442.0,4.72,442.0,4.1
444.0,3.15,444.0,3.74
446.0,4.72,446.0,3.67
448.0,3.15,448.0,3.3
450.0,3.15,450.0,3.41
452.0,3.15,452.0,3.65
454.0,4.72,454.0,3.65
456.0,3.15,456.0,3.73
458.0,3.15,458.0,3.31
460.0,3.15,460.0,3.12
462.0,2.62,462.0,3.21
464.0,3.15,464.0,2.78
466.0,3.15,466.0,2.82
468.0,3.15,468.0,2.68
470.0,3.15,470.0,3.43
472.0,1.57,472.0,2.7
474.0,3.15,474.0,2.59
476.0,3.15,476.0,2.26
