senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.88
4.0,2.62,4.0,2.91
6.0,2.62,6.0,2.6
8.0,3.15,8.0,2.66
10.0,2.62,10.0,2.87
12.0,2.1,12.0,1.78
14.0,2.1,14.0,1.55
16.0,2.1,16.0,2.5
18.0,2.1,18.0,1.81
20.0,1.05,20.0,1.61
22.0,2.1,22.0,1.8
24.0,2.62,24.0,1.83
26.0,4.72,26.0,3.13
28.0,2.1,28.0,2.62
30.0,1.57,30.0,2.49
32.0,3.67,32.0,3.65
34.0,3.67,34.0,3.2
36.0,3.67,36.0,3.49
38.0,3.67,38.0,2.59
40.0,0.0,40.0,1.46
42.0,2.1,42.0,1.27
44.0,1.57,44.0,0.933
46.0,0.0,46.0,0.811
48.0,3.67,48.0,2.84
50.0,3.67,50.0,3.59
52.0,2.1,52.0,3.41
54.0,3.67,54.0,3.32
56.0,3.67,56.0,3.31
58.0,5.24,58.0,4.47
60.0,3.67,60.0,4.55
62.0,5.24,62.0,4.73
64.0,3.67,64.0,4.8
66.0,5.77,66.0,4.56
68.0,3.67,68.0,4.77
70.0,5.24,70.0,4.67
72.0,5.77,72.0,4.91
74.0,3.67,74.0,4.71
76.0,5.24,76.0,4.32
78.0,3.67,78.0,4.78
80.0,3.67,80.0,4.23
82.0,5.24,82.0,3.9
84.0,2.1,84.0,3.35
86.0,3.67,86.0,2.48
88.0,1.57,88.0,2.92
90.0,3.67,90.0,3.64
92.0,3.67,92.0,3.34
94.0,3.67,94.0,3.13
96.0,2.1,96.0,2.7
98.0,3.67,98.0,2.48
100.0,1.57,100.0,2.98
102.0,3.67,102.0,2.56
104.0,2.1,104.0,2.41
106.0,3.67,106.0,3.44
108.0,3.15,108.0,3.2
110.0,3.67,110.0,3.44
112.0,2.1,112.0,2.94
114.0,3.67,114.0,2.73
116.0,1.57,116.0,3.1
118.0,3.67,118.0,3.17
120.0,5.77,120.0,4.27
122.0,3.67,122.0,4.37
124.0,3.67,124.0,4.54
126.0,5.24,126.0,4.74
128.0,5.77,128.0,4.82
130.0,3.67,130.0,4.78
132.0,5.24,132.0,4.57
134.0,3.67,134.0,4.5
136.0,5.24,136.0,4.2
138.0,3.67,138.0,3.79
140.0,3.67,140.0,3.77
142.0,3.67,142.0,3.5
144.0,3.67,144.0,3.37
146.0,2.1,146.0,3.45
148.0,3.67,148.0,3.28
150.0,3.67,150.0,3.45
152.0,3.67,152.0,3.24
154.0,3.67,154.0,3.74
156.0,3.15,156.0,3.41
158.0,3.67,158.0,3.37
160.0,3.67,160.0,3.64
162.0,3.67,162.0,3.61
164.0,2.1,164.0,3.34
166.0,3.67,166.0,3.14
168.0,3.67,168.0,2.76
170.0,1.57,170.0,2.32
172.0,2.1,172.0,2.37
174.0,1.57,174.0,2.16
176.0,3.67,176.0,1.92
178.0,2.1,178.0,3.16
180.0,3.67,180.0,2.73
182.0,3.67,182.0,3.8
184.0,3.67,184.0,3.54
186.0,1.57,186.0,3.14
188.0,5.24,188.0,4.01
190.0,3.67,190.0,3.82
192.0,3.67,192.0,4.79
194.0,5.77,194.0,4.8
196.0,3.67,196.0,4.27
198.0,5.24,198.0,4.55
200.0,3.67,200.0,3.82
202.0,5.77,202.0,4.84
204.0,3.67,204.0,4.09
206.0,3.67,206.0,3.75
208.0,3.15,208.0,3.73
210.0,3.67,210.0,3.57
212.0,3.67,212.0,4.19
214.0,3.67,214.0,3.45
216.0,3.67,216.0,3.29
218.0,3.67,218.0,3.43
220.0,3.67,220.0,3.5
222.0,3.67,222.0,3.75
