senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.57
4.0,3.67,4.0,3.42
6.0,3.15,6.0,2.58
8.0,4.19,8.0,4.93
10.0,4.72,10.0,4.52
12.0,4.19,12.0,3.87
14.0,3.15,14.0,3.05
16.0,4.72,16.0,4.09
18.0,3.15,18.0,3.39
20.0,3.15,20.0,3.81
22.0,4.72,22.0,4.15
24.0,1.05,24.0,0.811
26.0,2.1,26.0,2.06
28.0,3.15,28.0,3.4
30.0,4.19,30.0,4.21
32.0,3.15,32.0,3.04
34.0,4.19,34.0,3.9
36.0,1.05,36.0,1.0
38.0,1.05,38.0,0.446
40.0,0.0,40.0,0.88
42.0,2.1,42.0,1.47
44.0,1.05,44.0,1.14
46.0,1.05,46.0,1.13
48.0,1.05,48.0,1.75
50.0,3.15,50.0,2.31
52.0,1.05,52.0,1.24
54.0,1.05,54.0,1.12
56.0,1.05,56.0,0.799
58.0,1.05,58.0,0.614
60.0,0.0,60.0,0.597
62.0,2.1,62.0,1.56
64.0,2.1,64.0,3.41
66.0,4.72,66.0,4.25
68.0,4.19,68.0,3.97
70.0,4.19,70.0,4.23
72.0,4.19,72.0,5.17
74.0,5.24,74.0,4.74
76.0,5.24,76.0,5.69
78.0,5.24,78.0,5.31
80.0,5.24,80.0,5.2
82.0,6.29,82.0,5.87
84.0,5.24,84.0,5.48
86.0,5.24,86.0,4.82
88.0,4.72,88.0,4.81
90.0,4.19,90.0,4.58
92.0,5.24,92.0,4.88
94.0,4.19,94.0,4.55
96.0,4.19,96.0,3.56
98.0,3.15,98.0,3.48
100.0,3.15,100.0,3.64
102.0,4.19,102.0,3.5
104.0,3.15,104.0,3.9
106.0,4.19,106.0,3.22
108.0,2.1,108.0,2.8
110.0,3.15,110.0,2.77
112.0,3.15,112.0,3.15
114.0,3.15,114.0,3.46
116.0,4.19,116.0,3.76
118.0,3.15,118.0,3.14
120.0,3.15,120.0,2.86
122.0,2.1,122.0,2.5
124.0,3.15,124.0,2.52
126.0,2.1,126.0,2.95
128.0,3.15,128.0,2.66
130.0,2.1,130.0,2.5
132.0,3.15,132.0,2.45
134.0,3.15,134.0,2.86
136.0,3.15,136.0,3.86
138.0,4.19,138.0,4.32
140.0,3.67,140.0,3.99
142.0,4.19,142.0,3.89
144.0,4.19,144.0,4.41
146.0,5.24,146.0,4.8
148.0,4.19,148.0,4.11
150.0,3.15,150.0,3.79
152.0,4.19,152.0,3.67
154.0,3.15,154.0,3.93
156.0,4.19,156.0,3.89
158.0,3.15,158.0,2.92
160.0,3.15,160.0,2.92
162.0,2.1,162.0,2.58
164.0,3.15,164.0,2.75
166.0,2.1,166.0,2.44
168.0,3.15,168.0,2.5
170.0,2.1,170.0,2.2
172.0,1.57,172.0,1.96
174.0,2.1,174.0,2.58
176.0,3.15,176.0,2.54
178.0,3.15,178.0,3.65
180.0,3.15,180.0,2.9
182.0,3.15,182.0,2.69
184.0,3.15,184.0,3.2
186.0,3.15,186.0,3.52
188.0,3.15,188.0,3.05
190.0,4.19,190.0,4.38
192.0,4.19,192.0,4.29
194.0,4.19,194.0,4.25
196.0,5.24,196.0,4.69
198.0,3.15,198.0,3.5
200.0,4.19,200.0,3.68
202.0,3.67,202.0,3.65
204.0,3.15,204.0,3.7
206.0,4.19,206.0,4.11
208.0,4.19,208.0,4.01
210.0,3.15,210.0,3.62
212.0,4.19,212.0,3.28
214.0,3.15,214.0,3.38
216.0,3.15,216.0,2.98
218.0,3.15,218.0,3.72
220.0,4.19,220.0,3.82
222.0,3.15,222.0,3.54
224.0,3.15,224.0,3.26
226.0,4.19,226.0,3.57
228.0,3.15,228.0,3.45
230.0,3.15,230.0,2.98
232.0,3.15,232.0,3.01
234.0,2.1,234.0,2.42
236.0,3.15,236.0,2.4
238.0,2.1,238.0,2.6
240.0,3.15,240.0,2.62
242.0,2.1,242.0,2.4
244.0,2.1,244.0,2.62
246.0,3.15,246.0,2.77
248.0,3.15,248.0,3.17
250.0,2.62,250.0,3.26
252.0,3.15,252.0,3.08
254.0,3.15,254.0,2.8
256.0,2.1,256.0,2.17
258.0,3.15,258.0,3.0
260.0,3.15,260.0,3.34
262.0,3.15,262.0,2.73
264.0,2.1,264.0,2.77
266.0,3.15,266.0,2.96
268.0,4.19,268.0,3.94
270.0,4.19,270.0,4.34
272.0,5.24,272.0,4.66
274.0,4.19,274.0,4.86
276.0,4.72,276.0,3.87
278.0,3.15,278.0,3.9
280.0,3.15,280.0,3.42
282.0,4.19,282.0,3.71
284.0,4.19,284.0,4.07
286.0,4.19,286.0,4.52
288.0,4.19,288.0,4.36
290.0,4.19,290.0,4.08
292.0,4.19,292.0,4.4
294.0,5.24,294.0,4.27
296.0,4.19,296.0,4.59
298.0,3.67,298.0,4.78
300.0,5.24,300.0,4.8
302.0,5.24,302.0,4.97
304.0,4.19,304.0,4.7
306.0,5.24,306.0,4.52
308.0,4.19,308.0,4.45
310.0,4.19,310.0,4.19
312.0,4.19,312.0,4.42
314.0,5.24,314.0,4.45
316.0,4.19,316.0,4.28
318.0,4.19,318.0,4.72
320.0,5.24,320.0,4.95
322.0,4.19,322.0,4.64
324.0,5.24,324.0,4.97
326.0,4.72,326.0,4.71
328.0,4.19,328.0,4.36
330.0,4.19,330.0,4.8
332.0,5.24,332.0,4.77
334.0,4.19,334.0,3.94
336.0,3.15,336.0,3.48
338.0,4.19,338.0,3.39
340.0,3.15,340.0,3.76
342.0,5.24,342.0,5.14
344.0,5.24,344.0,5.36
346.0,5.24,346.0,4.81
348.0,4.19,348.0,4.81
350.0,5.24,350.0,4.93
352.0,5.24,352.0,5.29
354.0,5.24,354.0,4.95
356.0,5.24,356.0,4.96
358.0,3.67,358.0,4.87
360.0,5.24,360.0,5.2
362.0,5.24,362.0,5.25
364.0,5.24,364.0,5.15
366.0,5.24,366.0,4.88
368.0,5.24,368.0,4.67
370.0,4.19,370.0,4.79
372.0,4.19,372.0,4.33
374.0,5.24,374.0,4.76
376.0,5.24,376.0,5.18
378.0,5.24,378.0,5.15
380.0,5.24,380.0,5.66
382.0,5.24,382.0,5.58
384.0,6.29,384.0,5.35
386.0,4.72,386.0,5.09
388.0,4.19,388.0,4.92
390.0,5.24,390.0,4.35
392.0,3.15,392.0,3.87
394.0,5.24,394.0,4.56
396.0,5.24,396.0,5.29
398.0,5.24,398.0,5.27
400.0,5.24,400.0,5.24
402.0,5.24,402.0,5.39
404.0,5.24,404.0,5.47
406.0,5.24,406.0,5.0
408.0,5.24,408.0,4.8
410.0,4.19,410.0,4.16
412.0,3.67,412.0,4.62
414.0,5.24,414.0,4.98
416.0,4.19,416.0,4.04
418.0,4.19,418.0,4.2
420.0,4.19,420.0,4.3
422.0,4.19,422.0,4.37
424.0,6.29,424.0,5.94
426.0,5.24,426.0,5.09
428.0,5.24,428.0,4.89
430.0,4.19,430.0,4.67
432.0,4.72,432.0,4.38
434.0,5.24,434.0,5.5
436.0,5.24,436.0,5.39
438.0,5.24,438.0,5.17
440.0,5.24,440.0,5.0
442.0,4.19,442.0,4.49
444.0,5.24,444.0,5.19
446.0,5.24,446.0,4.75
448.0,4.19,448.0,4.48
450.0,3.67,450.0,4.71
452.0,5.24,452.0,5.02
454.0,6.29,454.0,5.95
456.0,5.24,456.0,5.22
458.0,5.24,458.0,5.36
460.0,5.24,460.0,5.06
462.0,5.24,462.0,4.89
464.0,4.19,464.0,5.07
466.0,5.24,466.0,4.99
468.0,4.19,468.0,4.03
