senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.37
4.0,4.19,4.0,4.3
6.0,2.1,6.0,2.22
8.0,1.05,8.0,0.718
10.0,0.0,10.0,0.527
12.0,1.05,12.0,0.4
14.0,0.0,14.0,0.388
16.0,1.05,16.0,0.562
18.0,0.0,18.0,0.562
20.0,1.05,20.0,0.637
22.0,1.05,22.0,1.16
24.0,1.05,24.0,1.52
26.0,2.1,26.0,1.58
28.0,1.05,28.0,1.04
30.0,0.0,30.0,0.626
32.0,1.05,32.0,0.66
34.0,1.05,34.0,0.597
36.0,1.05,36.0,0.921
38.0,1.05,38.0,0.961
40.0,1.05,40.0,1.19
42.0,1.57,42.0,1.41
44.0,1.05,44.0,1.29
46.0,1.57,46.0,1.6
48.0,3.15,48.0,1.99
50.0,1.57,50.0,2.31
52.0,3.15,52.0,2.72
54.0,3.15,54.0,3.45
56.0,3.15,56.0,3.05
58.0,3.15,58.0,2.96
60.0,3.15,60.0,2.83
62.0,3.15,62.0,2.73
64.0,1.57,64.0,2.83
66.0,3.15,66.0,2.58
68.0,3.15,68.0,2.95
70.0,1.57,70.0,2.54
72.0,3.15,72.0,2.32
74.0,1.57,74.0,2.32
76.0,3.15,76.0,2.36
78.0,3.15,78.0,2.68
80.0,1.57,80.0,2.77
82.0,3.15,82.0,2.73
84.0,3.15,84.0,2.62
86.0,3.15,86.0,2.58
88.0,1.57,88.0,2.13
90.0,1.57,90.0,2.01
92.0,1.57,92.0,2.04
94.0,3.15,94.0,2.04
96.0,1.57,96.0,1.81
98.0,1.57,98.0,2.43
100.0,3.15,100.0,2.58
102.0,3.15,102.0,2.59
104.0,1.57,104.0,2.62
106.0,3.15,106.0,2.3
108.0,1.57,108.0,2.43
110.0,3.15,110.0,2.31
112.0,1.57,112.0,2.2
114.0,3.15,114.0,2.24
116.0,1.57,116.0,1.97
118.0,1.05,118.0,1.87
120.0,3.15,120.0,2.23
122.0,1.57,122.0,2.42
124.0,3.15,124.0,2.58
126.0,3.15,126.0,2.98
128.0,1.57,128.0,2.29
130.0,3.15,130.0,2.11
132.0,1.57,132.0,2.0
134.0,1.57,134.0,1.9
136.0,1.57,136.0,1.8
138.0,1.57,138.0,1.54
140.0,1.57,140.0,1.76
142.0,3.15,142.0,1.96
144.0,1.57,144.0,2.11
146.0,1.57,146.0,2.17
148.0,3.15,148.0,2.04
150.0,1.57,150.0,2.58
152.0,3.15,152.0,2.29
154.0,1.57,154.0,2.02
156.0,1.57,156.0,1.99
158.0,1.57,158.0,1.63
160.0,3.15,160.0,2.13
162.0,1.57,162.0,1.98
164.0,1.57,164.0,2.19
166.0,3.15,166.0,2.1
168.0,1.57,168.0,1.8
170.0,1.57,170.0,1.92
172.0,1.57,172.0,1.85
174.0,3.15,174.0,1.92
176.0,1.57,176.0,2.26
178.0,1.57,178.0,2.25
180.0,3.15,180.0,1.87
182.0,1.57,182.0,2.11
184.0,1.57,184.0,2.2
186.0,3.15,186.0,2.18
188.0,1.57,188.0,2.2
190.0,3.15,190.0,2.11
192.0,1.57,192.0,2.13
194.0,1.57,194.0,2.14
196.0,3.15,196.0,2.17
198.0,1.57,198.0,2.09
200.0,1.57,200.0,2.04
202.0,3.15,202.0,2.17
204.0,1.05,204.0,2.12
206.0,1.57,206.0,2.15
208.0,3.15,208.0,2.2
210.0,1.57,210.0,2.01
212.0,1.57,212.0,2.13
214.0,3.15,214.0,2.14
216.0,1.57,216.0,2.21
218.0,3.15,218.0,2.18
220.0,1.57,220.0,1.99
222.0,1.57,222.0,2.24
224.0,3.15,224.0,2.25
226.0,1.57,226.0,2.15
228.0,1.57,228.0,2.13
230.0,3.15,230.0,1.97
232.0,1.57,232.0,2.43
234.0,3.15,234.0,2.51
236.0,3.15,236.0,2.59
238.0,1.57,238.0,3.01
240.0,4.72,240.0,3.1
242.0,1.57,242.0,2.67
244.0,3.15,244.0,2.64
246.0,3.15,246.0,2.53
248.0,1.57,248.0,2.17
250.0,3.15,250.0,2.55
252.0,1.57,252.0,1.99
254.0,1.57,254.0,2.06
256.0,3.15,256.0,2.18
258.0,1.57,258.0,2.41
260.0,3.15,260.0,2.51
262.0,1.57,262.0,2.39
264.0,3.15,264.0,2.5
266.0,1.57,266.0,2.75
268.0,3.15,268.0,2.46
270.0,3.15,270.0,2.92
272.0,3.15,272.0,2.42
274.0,1.57,274.0,1.98
276.0,1.57,276.0,2.13
278.0,3.15,278.0,2.36
280.0,1.57,280.0,2.5
282.0,2.62,282.0,2.35
284.0,1.57,284.0,2.26
286.0,3.15,286.0,2.39
288.0,1.57,288.0,2.39
290.0,3.15,290.0,2.28
292.0,1.57,292.0,2.47
294.0,3.15,294.0,2.82
296.0,3.15,296.0,2.81
298.0,3.15,298.0,2.69
300.0,1.57,300.0,2.76
302.0,3.15,302.0,2.61
304.0,3.15,304.0,2.61
306.0,1.57,306.0,2.57
308.0,3.15,308.0,2.45
310.0,3.15,310.0,2.56
312.0,1.57,312.0,2.58
314.0,3.15,314.0,2.52
316.0,1.57,316.0,2.37
318.0,3.15,318.0,2.3
320.0,1.57,320.0,2.31
322.0,3.15,322.0,2.14
324.0,1.57,324.0,2.53
326.0,3.15,326.0,2.63
328.0,3.15,328.0,2.62
330.0,1.57,330.0,2.59
332.0,3.15,332.0,2.59
334.0,1.57,334.0,2.4
336.0,3.15,336.0,2.4
338.0,1.57,338.0,2.23
340.0,3.15,340.0,2.28
342.0,1.57,342.0,2.47
344.0,3.15,344.0,2.22
346.0,3.15,346.0,2.51
348.0,1.57,348.0,2.75
350.0,3.15,350.0,2.91
352.0,3.15,352.0,2.99
354.0,2.62,354.0,2.75
356.0,1.57,356.0,2.57
358.0,3.15,358.0,2.48
360.0,3.15,360.0,2.42
362.0,1.57,362.0,2.25
364.0,1.57,364.0,2.22
366.0,3.15,366.0,2.41
368.0,1.57,368.0,2.35
370.0,3.15,370.0,2.4
372.0,3.15,372.0,2.39
374.0,1.57,374.0,2.14
376.0,1.57,376.0,2.31
378.0,3.15,378.0,2.39
380.0,1.57,380.0,2.32
382.0,3.15,382.0,2.22
384.0,1.57,384.0,2.07
386.0,3.15,386.0,2.28
388.0,1.57,388.0,2.4
390.0,3.15,390.0,2.58
392.0,1.57,392.0,2.65
394.0,3.15,394.0,2.36
396.0,3.15,396.0,2.49
398.0,1.57,398.0,2.65
400.0,3.15,400.0,2.62
402.0,3.15,402.0,2.58
404.0,1.57,404.0,2.4
406.0,3.15,406.0,2.66
408.0,1.57,408.0,2.57
410.0,3.15,410.0,2.58
412.0,3.15,412.0,2.56
414.0,1.57,414.0,2.58
416.0,3.15,416.0,2.32
418.0,1.57,418.0,2.4
420.0,3.15,420.0,2.51
422.0,3.15,422.0,2.62
424.0,1.57,424.0,2.65
426.0,3.15,426.0,2.36
428.0,1.05,428.0,2.48
430.0,3.15,430.0,2.58
432.0,3.15,432.0,2.54
434.0,1.57,434.0,2.67
436.0,3.15,436.0,2.44
438.0,3.15,438.0,2.63
440.0,1.57,440.0,2.43
442.0,3.15,442.0,2.38
444.0,1.57,444.0,2.57
446.0,3.15,446.0,2.54
448.0,3.15,448.0,2.55
450.0,1.57,450.0,2.32
452.0,3.15,452.0,2.29
454.0,1.57,454.0,2.27
456.0,1.57,456.0,1.89
458.0,3.15,458.0,2.39
460.0,1.57,460.0,2.39
462.0,3.15,462.0,2.46
464.0,3.15,464.0,2.78
466.0,1.57,466.0,2.47
468.0,3.15,468.0,2.03
470.0,1.57,470.0,2.17
472.0,1.57,472.0,2.26
474.0,3.15,474.0,2.27
476.0,1.57,476.0,2.08
478.0,3.15,478.0,2.1
480.0,1.57,480.0,2.11
482.0,1.57,482.0,1.99
484.0,3.15,484.0,2.15
486.0,1.57,486.0,1.9
488.0,1.57,488.0,1.82
490.0,1.57,490.0,1.76
492.0,1.57,492.0,1.77
494.0,1.57,494.0,1.71
496.0,1.57,496.0,1.73
498.0,1.57,498.0,1.67
500.0,3.15,500.0,1.68
502.0,1.57,502.0,1.78
504.0,1.57,504.0,1.77
506.0,1.57,506.0,1.93
508.0,1.57,508.0,1.87
510.0,1.57,510.0,1.96
512.0,2.62,512.0,2.09
514.0,1.57,514.0,2.22
516.0,3.15,516.0,2.21
518.0,1.57,518.0,2.33
520.0,3.15,520.0,2.59
522.0,1.57,522.0,2.53
524.0,3.15,524.0,2.61
526.0,3.15,526.0,2.57
528.0,1.57,528.0,2.58
530.0,3.15,530.0,2.61
532.0,3.15,532.0,2.61
534.0,1.57,534.0,2.62
536.0,3.15,536.0,2.57
538.0,3.15,538.0,2.6
540.0,1.57,540.0,2.59
542.0,3.15,542.0,2.57
544.0,3.15,544.0,2.55
546.0,1.57,546.0,2.7
548.0,3.15,548.0,2.4
550.0,1.57,550.0,2.42
552.0,3.15,552.0,2.37
554.0,3.15,554.0,2.57
556.0,1.57,556.0,2.48
558.0,3.15,558.0,2.37
560.0,1.57,560.0,2.58
562.0,3.15,562.0,2.62
564.0,3.15,564.0,2.63
566.0,1.57,566.0,2.62
568.0,3.15,568.0,2.61
570.0,3.15,570.0,2.41
572.0,1.57,572.0,2.54
574.0,3.15,574.0,2.54
576.0,1.57,576.0,2.43
578.0,3.15,578.0,2.42
580.0,3.15,580.0,2.73
582.0,1.57,582.0,2.84
584.0,2.62,584.0,2.82
586.0,3.15,586.0,2.88
588.0,3.15,588.0,2.83
590.0,3.15,590.0,2.62
592.0,1.57,592.0,2.69
594.0,3.15,594.0,2.58
596.0,3.15,596.0,2.62
598.0,1.57,598.0,2.77
600.0,3.15,600.0,2.91
602.0,3.15,602.0,2.71
604.0,3.15,604.0,2.73
606.0,1.57,606.0,2.58
608.0,3.15,608.0,2.62
610.0,3.15,610.0,2.53
612.0,1.57,612.0,2.59
614.0,3.15,614.0,2.29
616.0,1.57,616.0,2.1
618.0,1.57,618.0,1.76
620.0,3.15,620.0,1.94
622.0,1.57,622.0,2.36
624.0,3.15,624.0,2.43
626.0,1.57,626.0,2.86
628.0,3.15,628.0,2.84
630.0,3.15,630.0,2.9
632.0,3.15,632.0,3.01
634.0,3.15,634.0,2.64
636.0,3.15,636.0,2.77
638.0,1.57,638.0,2.83
640.0,3.15,640.0,2.84
642.0,3.15,642.0,2.86
644.0,3.15,644.0,2.83
646.0,3.15,646.0,2.83
648.0,1.57,648.0,2.78
650.0,3.15,650.0,2.77
652.0,2.62,652.0,2.7
654.0,3.15,654.0,2.78
656.0,1.57,656.0,2.76
658.0,3.15,658.0,2.71
660.0,3.15,660.0,2.69
662.0,3.15,662.0,2.72
664.0,1.57,664.0,2.84
666.0,3.15,666.0,2.79
668.0,3.15,668.0,2.86
670.0,3.15,670.0,2.83
672.0,3.15,672.0,2.89
674.0,3.15,674.0,2.88
676.0,1.57,676.0,2.86
678.0,3.15,678.0,2.86
680.0,3.15,680.0,2.81
682.0,3.15,682.0,2.77
684.0,3.15,684.0,2.83
686.0,1.57,686.0,2.84
688.0,3.15,688.0,2.86
690.0,3.15,690.0,2.81
692.0,3.15,692.0,2.8
694.0,3.15,694.0,3.09
696.0,3.15,696.0,3.14
698.0,3.15,698.0,3.15
700.0,3.15,700.0,3.12
702.0,3.15,702.0,2.86
704.0,1.57,704.0,2.79
706.0,3.15,706.0,2.82
708.0,3.15,708.0,2.83
710.0,3.15,710.0,2.84
712.0,1.57,712.0,2.58
714.0,3.15,714.0,2.88
716.0,2.62,716.0,3.01
718.0,3.15,718.0,2.95
720.0,3.15,720.0,2.97
722.0,3.15,722.0,2.98
724.0,3.15,724.0,2.61
726.0,1.57,726.0,2.77
728.0,3.15,728.0,2.78
730.0,3.15,730.0,2.81
732.0,3.15,732.0,2.79
734.0,3.15,734.0,3.0
736.0,3.15,736.0,3.13
738.0,3.15,738.0,3.02
740.0,1.57,740.0,3.02
742.0,3.15,742.0,2.94
744.0,3.15,744.0,2.91
746.0,3.15,746.0,2.82
748.0,3.15,748.0,2.82
750.0,3.15,750.0,2.77
752.0,1.57,752.0,2.72
754.0,3.15,754.0,2.61
756.0,3.15,756.0,2.75
758.0,1.57,758.0,2.7
760.0,3.15,760.0,2.91
762.0,3.15,762.0,2.9
764.0,3.15,764.0,2.97
766.0,3.15,766.0,3.35
768.0,3.15,768.0,2.9
770.0,3.15,770.0,2.81
772.0,3.15,772.0,3.06
774.0,3.15,774.0,2.62
776.0,1.57,776.0,2.94
778.0,3.15,778.0,2.97
