senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.52
4.0,3.67,4.0,3.6
6.0,3.67,6.0,3.43
8.0,3.67,8.0,3.43
10.0,1.57,10.0,2.81
12.0,4.19,12.0,2.3
14.0,2.62,14.0,3.24
16.0,4.72,16.0,3.42
18.0,5.24,18.0,4.25
20.0,3.15,20.0,2.69
22.0,0.0,22.0,1.09
24.0,2.62,24.0,0.741
26.0,0.0,26.0,0.521
28.0,0.0,28.0,0.498
30.0,3.15,30.0,1.99
32.0,0.0,32.0,1.85
34.0,2.62,34.0,2.42
36.0,3.15,36.0,2.35
38.0,2.62,38.0,2.26
40.0,3.15,40.0,3.75
42.0,2.62,42.0,2.88
44.0,3.15,44.0,3.23
46.0,2.62,46.0,3.17
48.0,3.15,48.0,2.92
50.0,2.62,50.0,3.54
52.0,5.77,52.0,3.97
54.0,3.15,54.0,3.81
56.0,2.62,56.0,3.7
58.0,5.77,58.0,3.33
60.0,2.62,60.0,3.49
62.0,3.15,62.0,4.41
64.0,5.77,64.0,4.18
66.0,2.62,66.0,4.06
68.0,5.77,68.0,4.03
70.0,3.15,70.0,4.32
72.0,5.77,72.0,4.94
74.0,2.62,74.0,3.61
76.0,3.15,76.0,3.47
78.0,2.62,78.0,3.12
80.0,2.62,80.0,3.0
82.0,5.77,82.0,3.66
84.0,3.15,84.0,2.81
86.0,2.62,86.0,2.62
88.0,0.0,88.0,2.42
90.0,3.15,90.0,2.55
92.0,5.77,92.0,4.09
94.0,2.62,94.0,4.41
96.0,5.77,96.0,4.32
98.0,3.15,98.0,4.01
100.0,5.77,100.0,4.3
102.0,5.24,102.0,5.55
104.0,3.15,104.0,5.03
106.0,5.77,106.0,4.81
108.0,5.77,108.0,4.5
110.0,2.62,110.0,4.47
112.0,5.77,112.0,4.9
114.0,3.15,114.0,4.02
116.0,2.62,116.0,3.32
118.0,5.77,118.0,3.38
120.0,3.15,120.0,2.96
122.0,2.62,122.0,3.97
124.0,3.15,124.0,4.04
126.0,5.24,126.0,3.54
128.0,3.15,128.0,3.53
130.0,2.62,130.0,3.5
132.0,5.77,132.0,3.96
134.0,3.15,134.0,4.63
136.0,5.77,136.0,4.21
138.0,2.62,138.0,3.82
140.0,3.15,140.0,3.55
142.0,2.62,142.0,3.37
144.0,5.77,144.0,4.76
146.0,3.15,146.0,3.49
148.0,3.15,148.0,3.71
150.0,5.24,150.0,3.6
152.0,3.15,152.0,3.34
154.0,3.15,154.0,3.93
156.0,2.62,156.0,3.52
158.0,5.77,158.0,3.63
160.0,3.15,160.0,3.65
162.0,2.62,162.0,3.93
164.0,5.77,164.0,4.7
166.0,5.77,166.0,4.88
168.0,3.15,168.0,4.57
170.0,5.77,170.0,4.42
172.0,2.62,172.0,4.34
174.0,5.77,174.0,4.23
176.0,2.62,176.0,4.19
178.0,5.77,178.0,4.23
180.0,3.15,180.0,4.41
182.0,5.77,182.0,4.36
184.0,2.62,184.0,4.74
186.0,5.77,186.0,4.68
188.0,5.77,188.0,4.29
190.0,3.15,190.0,4.07
