senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.16
4.0,3.67,4.0,3.0
6.0,2.1,6.0,2.57
8.0,2.62,8.0,2.46
10.0,2.62,10.0,2.73
12.0,2.62,12.0,2.64
14.0,3.67,14.0,2.98
16.0,2.62,16.0,2.65
18.0,2.62,18.0,3.04
20.0,3.15,20.0,2.25
22.0,2.62,22.0,3.4
24.0,4.19,24.0,2.86
26.0,1.05,26.0,1.91
28.0,1.57,28.0,1.08
30.0,1.05,30.0,1.62
32.0,1.57,32.0,1.23
34.0,1.05,34.0,1.27
36.0,2.62,36.0,2.25
38.0,2.62,38.0,1.96
40.0,1.05,40.0,1.51
42.0,1.57,42.0,1.4
44.0,1.05,44.0,1.27
46.0,1.57,46.0,0.979
48.0,1.05,48.0,1.87
50.0,1.57,50.0,2.21
52.0,2.62,52.0,1.93
54.0,2.62,54.0,2.26
56.0,1.05,56.0,2.09
58.0,2.62,58.0,1.56
60.0,4.19,60.0,1.39
62.0,2.1,62.0,2.62
64.0,2.62,64.0,2.56
66.0,2.1,66.0,2.17
68.0,2.62,68.0,1.89
70.0,2.1,70.0,1.98
72.0,0.0,72.0,1.95
74.0,2.62,74.0,1.6
76.0,2.1,76.0,1.91
78.0,3.15,78.0,1.87
80.0,0.0,80.0,1.81
82.0,2.1,82.0,1.88
84.0,2.1,84.0,1.92
86.0,2.62,86.0,1.59
88.0,0.0,88.0,1.33
90.0,2.1,90.0,1.15
92.0,0.0,92.0,1.09
94.0,2.62,94.0,1.17
96.0,0.0,96.0,1.24
98.0,2.1,98.0,0.99
100.0,0.0,100.0,0.886
102.0,0.0,102.0,0.753
104.0,2.62,104.0,0.84
106.0,0.0,106.0,1.67
108.0,2.1,108.0,2.15
110.0,2.62,110.0,2.3
112.0,2.1,112.0,2.36
114.0,2.62,114.0,2.2
116.0,2.1,116.0,2.05
118.0,2.62,118.0,2.02
120.0,2.1,120.0,1.96
122.0,2.62,122.0,1.92
124.0,0.0,124.0,1.71
126.0,2.1,126.0,1.69
128.0,2.62,128.0,2.0
130.0,2.1,130.0,2.06
132.0,2.62,132.0,2.09
134.0,0.0,134.0,1.86
136.0,2.1,136.0,1.9
138.0,2.1,138.0,2.01
140.0,2.62,140.0,2.05
142.0,2.1,142.0,2.1
144.0,2.62,144.0,2.21
146.0,2.1,146.0,2.2
148.0,2.62,148.0,2.08
150.0,2.1,150.0,2.12
152.0,0.0,152.0,2.04
154.0,2.62,154.0,1.97
156.0,2.1,156.0,2.07
158.0,2.62,158.0,2.22
160.0,2.1,160.0,2.33
162.0,2.62,162.0,2.28
164.0,2.1,164.0,2.47
166.0,2.62,166.0,2.51
168.0,2.1,168.0,2.77
170.0,4.72,170.0,2.81
172.0,2.62,172.0,2.66
174.0,2.1,174.0,2.64
176.0,2.1,176.0,2.47
178.0,2.62,178.0,2.82
180.0,2.1,180.0,2.97
182.0,4.72,182.0,3.02
184.0,2.62,184.0,2.93
186.0,2.1,186.0,2.81
188.0,2.62,188.0,2.5
190.0,2.1,190.0,2.53
192.0,2.62,192.0,2.51
194.0,2.1,194.0,2.51
196.0,2.62,196.0,2.17
198.0,2.1,198.0,1.98
200.0,2.62,200.0,1.99
202.0,2.1,202.0,2.03
204.0,2.62,204.0,1.96
206.0,2.1,206.0,2.19
208.0,2.62,208.0,2.29
210.0,0.0,210.0,2.18
212.0,2.1,212.0,1.98
214.0,2.1,214.0,2.17
216.0,2.62,216.0,2.28
218.0,2.1,218.0,2.06
220.0,2.62,220.0,2.41
222.0,2.1,222.0,2.62
224.0,2.62,224.0,2.7
226.0,4.72,226.0,2.87
