senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,3.09
4.0,5.77,4.0,5.64
6.0,5.77,6.0,5.07
8.0,5.24,8.0,4.96
10.0,3.67,10.0,4.76
12.0,4.72,12.0,3.85
14.0,3.67,14.0,3.6
16.0,2.1,16.0,2.64
18.0,2.62,18.0,1.87
20.0,2.62,20.0,3.2
22.0,2.62,22.0,1.92
24.0,1.05,24.0,1.4
26.0,1.57,26.0,1.49
28.0,1.57,28.0,1.29
30.0,1.05,30.0,1.3
32.0,2.1,32.0,2.28
34.0,2.62,34.0,2.9
36.0,3.15,36.0,2.41
38.0,0.524,38.0,1.3
40.0,3.15,40.0,2.42
42.0,1.57,42.0,2.24
44.0,3.15,44.0,2.14
46.0,2.1,46.0,1.95
48.0,2.1,48.0,1.81
50.0,1.05,50.0,1.24
52.0,1.05,52.0,1.23
54.0,2.1,54.0,2.03
56.0,1.05,56.0,1.47
58.0,2.1,58.0,1.2
60.0,0.524,60.0,1.1
62.0,1.05,62.0,0.996
64.0,1.05,64.0,0.961
66.0,1.05,66.0,1.48
68.0,1.05,68.0,1.64
70.0,2.1,70.0,1.85
72.0,2.1,72.0,2.01
74.0,2.62,74.0,1.85
76.0,1.05,76.0,1.74
78.0,2.62,78.0,1.9
80.0,2.62,80.0,2.31
82.0,2.62,82.0,2.75
84.0,2.62,84.0,2.67
86.0,2.62,86.0,2.25
88.0,1.57,88.0,1.81
90.0,1.05,90.0,1.26
92.0,1.57,92.0,1.37
94.0,1.05,94.0,1.37
96.0,1.57,96.0,1.75
98.0,2.62,98.0,2.03
100.0,2.62,100.0,2.18
102.0,1.05,102.0,2.23
104.0,2.62,104.0,2.18
106.0,2.62,106.0,2.04
108.0,1.57,108.0,2.25
110.0,2.1,110.0,2.33
112.0,2.62,112.0,2.11
114.0,1.57,114.0,1.74
116.0,1.05,116.0,1.55
118.0,2.62,118.0,1.52
120.0,1.57,120.0,1.56
122.0,1.05,122.0,1.65
124.0,1.57,124.0,1.74
126.0,2.62,126.0,1.75
128.0,1.05,128.0,1.7
130.0,1.57,130.0,1.64
132.0,2.62,132.0,1.77
134.0,1.05,134.0,1.77
136.0,1.57,136.0,1.66
138.0,2.62,138.0,1.88
140.0,1.05,140.0,1.92
142.0,2.62,142.0,2.42
144.0,2.62,144.0,2.46
146.0,1.57,146.0,2.23
148.0,2.62,148.0,2.22
150.0,2.62,150.0,2.39
152.0,2.62,152.0,2.84
154.0,2.62,154.0,2.84
156.0,3.67,156.0,2.63
158.0,1.05,158.0,2.75
160.0,4.19,160.0,2.85
162.0,2.62,162.0,3.2
164.0,2.62,164.0,3.05
166.0,3.67,166.0,2.92
168.0,2.62,168.0,2.56
170.0,2.62,170.0,2.44
172.0,1.57,172.0,2.25
174.0,2.62,174.0,1.97
176.0,1.05,176.0,1.91
178.0,2.62,178.0,1.72
180.0,1.57,180.0,2.04
182.0,2.62,182.0,2.09
184.0,1.05,184.0,2.15
186.0,2.62,186.0,2.36
188.0,2.62,188.0,1.89
190.0,1.57,190.0,1.87
192.0,2.62,192.0,2.02
194.0,1.05,194.0,2.25
196.0,2.62,196.0,2.26
198.0,2.62,198.0,1.91
200.0,1.05,200.0,2.07
202.0,2.62,202.0,2.43
204.0,2.62,204.0,2.76
206.0,2.62,206.0,2.86
208.0,2.62,208.0,2.68
210.0,2.62,210.0,2.73
212.0,4.19,212.0,2.87
214.0,2.62,214.0,2.73
216.0,2.62,216.0,2.44
218.0,1.05,218.0,2.13
220.0,2.62,220.0,2.04
222.0,2.62,222.0,2.3
224.0,2.62,224.0,2.65
226.0,2.62,226.0,2.64
228.0,2.62,228.0,2.43
230.0,1.57,230.0,2.21
232.0,2.1,232.0,2.43
234.0,2.62,234.0,2.64
236.0,2.62,236.0,2.64
238.0,2.62,238.0,2.52
240.0,2.62,240.0,2.08
242.0,1.57,242.0,2.39
244.0,2.62,244.0,2.37
246.0,2.62,246.0,2.23
248.0,2.62,248.0,2.21
250.0,1.05,250.0,1.95
252.0,2.62,252.0,2.15
254.0,2.62,254.0,2.27
256.0,1.57,256.0,2.24
258.0,2.62,258.0,2.46
260.0,2.62,260.0,2.37
262.0,2.62,262.0,2.73
264.0,2.62,264.0,2.9
266.0,3.67,266.0,2.99
268.0,2.62,268.0,3.0
270.0,2.62,270.0,2.37
272.0,2.62,272.0,2.29
274.0,1.05,274.0,2.3
276.0,2.62,276.0,2.15
278.0,2.62,278.0,1.98
280.0,1.57,280.0,1.98
282.0,2.62,282.0,2.06
284.0,1.05,284.0,2.5
286.0,4.19,286.0,2.75
288.0,2.62,288.0,2.48
290.0,1.05,290.0,1.88
292.0,2.62,292.0,2.14
294.0,1.57,294.0,2.14
296.0,2.62,296.0,2.0
298.0,2.62,298.0,2.33
300.0,1.05,300.0,2.31
302.0,2.62,302.0,2.13
304.0,2.62,304.0,2.19
306.0,1.57,306.0,2.22
308.0,2.1,308.0,2.09
310.0,2.62,310.0,1.98
312.0,1.57,312.0,1.86
314.0,2.62,314.0,2.24
316.0,2.62,316.0,2.55
318.0,2.62,318.0,2.83
320.0,2.62,320.0,2.68
322.0,2.62,322.0,2.57
324.0,2.62,324.0,3.01
326.0,2.62,326.0,3.07
328.0,3.67,328.0,3.01
330.0,2.62,330.0,3.08
332.0,2.62,332.0,2.65
334.0,2.62,334.0,2.79
336.0,2.62,336.0,2.65
338.0,2.62,338.0,2.66
340.0,2.62,340.0,2.72
342.0,2.62,342.0,2.41
344.0,2.62,344.0,2.55
346.0,2.62,346.0,2.42
348.0,2.62,348.0,2.28
350.0,2.62,350.0,2.4
352.0,1.05,352.0,2.3
354.0,2.62,354.0,2.72
356.0,4.19,356.0,2.91
358.0,2.62,358.0,2.77
360.0,2.62,360.0,2.76
362.0,2.62,362.0,2.75
364.0,2.62,364.0,2.83
366.0,2.62,366.0,2.56
368.0,2.62,368.0,2.38
370.0,2.62,370.0,2.4
372.0,2.62,372.0,2.34
374.0,1.05,374.0,2.23
376.0,2.62,376.0,2.43
378.0,2.62,378.0,2.48
380.0,2.62,380.0,2.64
382.0,2.62,382.0,2.58
384.0,2.62,384.0,2.7
386.0,2.62,386.0,2.7
388.0,2.62,388.0,2.73
390.0,3.67,390.0,2.73
392.0,2.62,392.0,2.63
394.0,1.57,394.0,2.42
396.0,2.62,396.0,2.54
398.0,2.62,398.0,2.81
400.0,3.67,400.0,2.88
402.0,2.62,402.0,2.57
404.0,1.57,404.0,2.23
406.0,2.62,406.0,2.5
408.0,2.62,408.0,2.61
410.0,2.62,410.0,2.62
412.0,2.62,412.0,2.7
414.0,2.1,414.0,2.47
416.0,2.62,416.0,2.54
418.0,2.62,418.0,2.59
420.0,2.62,420.0,2.72
422.0,2.62,422.0,2.59
424.0,2.62,424.0,2.4
426.0,2.62,426.0,2.61
428.0,2.62,428.0,2.72
430.0,2.62,430.0,2.72
432.0,2.62,432.0,2.65
434.0,2.62,434.0,2.57
436.0,2.62,436.0,2.39
438.0,2.62,438.0,2.54
440.0,2.62,440.0,2.55
442.0,2.62,442.0,2.83
444.0,2.62,444.0,2.54
446.0,2.62,446.0,2.99
448.0,3.67,448.0,2.76
450.0,2.62,450.0,2.84
452.0,2.62,452.0,2.72
454.0,2.62,454.0,2.62
456.0,2.62,456.0,2.61
458.0,2.62,458.0,2.72
460.0,2.62,460.0,2.85
462.0,2.62,462.0,2.81
464.0,2.62,464.0,2.73
466.0,2.62,466.0,2.5
468.0,2.62,468.0,2.53
470.0,2.62,470.0,2.56
472.0,2.62,472.0,2.49
474.0,2.62,474.0,2.53
476.0,2.62,476.0,2.25
478.0,2.62,478.0,2.39
480.0,2.62,480.0,2.46
482.0,2.62,482.0,2.64
484.0,2.62,484.0,2.75
486.0,2.62,486.0,2.48
488.0,1.05,488.0,2.3
490.0,2.62,490.0,2.31
492.0,2.62,492.0,2.37
494.0,2.62,494.0,2.4
496.0,2.62,496.0,2.3
498.0,1.57,498.0,2.41
500.0,2.62,500.0,2.4
502.0,2.62,502.0,2.33
504.0,2.62,504.0,2.3
506.0,2.62,506.0,2.21
508.0,1.05,508.0,2.26
510.0,2.62,510.0,2.36
512.0,2.62,512.0,2.32
514.0,2.62,514.0,2.31
516.0,1.57,516.0,2.27
518.0,2.62,518.0,2.59
520.0,2.62,520.0,2.29
522.0,2.1,522.0,2.22
524.0,2.62,524.0,2.28
526.0,1.57,526.0,2.21
528.0,2.62,528.0,2.25
530.0,2.62,530.0,2.04
532.0,1.05,532.0,1.98
534.0,2.62,534.0,2.13
536.0,1.57,536.0,1.98
538.0,2.62,538.0,2.1
540.0,2.62,540.0,2.53
542.0,2.62,542.0,2.83
544.0,2.62,544.0,2.88
546.0,2.62,546.0,2.95
548.0,3.67,548.0,3.3
550.0,2.62,550.0,2.76
552.0,2.62,552.0,2.32
554.0,2.62,554.0,2.24
556.0,1.57,556.0,2.22
558.0,2.62,558.0,2.41
560.0,2.1,560.0,2.54
562.0,2.62,562.0,2.54
564.0,2.62,564.0,2.55
566.0,2.62,566.0,2.54
568.0,2.62,568.0,2.54
570.0,2.62,570.0,2.57
572.0,2.62,572.0,2.54
574.0,2.62,574.0,2.47
576.0,2.62,576.0,2.59
578.0,2.62,578.0,2.46
580.0,2.62,580.0,2.62
582.0,2.62,582.0,2.58
584.0,2.62,584.0,2.71
586.0,2.62,586.0,2.65
588.0,2.62,588.0,2.63
590.0,2.62,590.0,2.66
592.0,2.62,592.0,2.76
594.0,2.62,594.0,2.56
596.0,2.62,596.0,2.43
598.0,2.62,598.0,2.46
600.0,1.05,600.0,2.43
602.0,2.62,602.0,2.48
604.0,2.62,604.0,2.64
606.0,2.62,606.0,2.62
608.0,2.62,608.0,2.57
610.0,2.62,610.0,2.5
612.0,2.62,612.0,2.53
614.0,2.62,614.0,2.62
616.0,2.62,616.0,2.92
618.0,4.19,618.0,2.93
620.0,2.62,620.0,2.56
622.0,2.62,622.0,2.73
624.0,2.62,624.0,2.73
626.0,2.62,626.0,2.75
628.0,2.62,628.0,2.84
630.0,2.1,630.0,3.13
632.0,4.19,632.0,2.72
634.0,2.62,634.0,3.16
636.0,2.62,636.0,2.91
638.0,2.62,638.0,2.96
640.0,3.67,640.0,2.68
642.0,2.62,642.0,2.57
644.0,1.57,644.0,2.52
646.0,2.62,646.0,2.58
648.0,3.67,648.0,2.7
650.0,2.62,650.0,2.73
652.0,2.62,652.0,2.68
654.0,2.62,654.0,2.46
656.0,1.57,656.0,2.54
658.0,3.67,658.0,2.72
660.0,2.62,660.0,2.77
662.0,2.62,662.0,2.77
664.0,2.62,664.0,2.81
666.0,2.62,666.0,2.78
668.0,2.62,668.0,2.76
670.0,2.62,670.0,2.66
672.0,2.62,672.0,2.66
674.0,2.62,674.0,2.68
