senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.74
4.0,2.62,4.0,2.15
6.0,2.1,6.0,2.05
8.0,1.57,8.0,1.8
10.0,1.57,10.0,1.42
12.0,1.57,12.0,1.2
14.0,1.05,14.0,1.2
16.0,2.1,16.0,1.9
18.0,1.57,18.0,1.64
20.0,1.57,20.0,1.49
22.0,2.1,22.0,2.5
24.0,3.15,24.0,3.21
26.0,3.15,26.0,2.28
28.0,1.05,28.0,1.03
30.0,0.0,30.0,0.394
32.0,0.0,32.0,0.127
34.0,1.05,34.0,0.0927
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.0116
40.0,0.0,40.0,0.73
42.0,1.05,42.0,0.834
44.0,1.05,44.0,0.817
46.0,0.0,46.0,0.875
48.0,1.05,48.0,0.979
50.0,2.1,50.0,0.967
52.0,1.05,52.0,1.5
54.0,3.67,54.0,3.05
56.0,2.62,56.0,3.12
58.0,4.19,58.0,3.55
60.0,3.67,60.0,3.75
62.0,2.62,62.0,3.72
64.0,4.72,64.0,2.8
66.0,1.57,66.0,2.41
68.0,2.62,68.0,2.37
70.0,1.57,70.0,2.43
72.0,3.15,72.0,2.28
74.0,1.57,74.0,1.82
76.0,1.57,76.0,2.19
78.0,3.15,78.0,2.22
80.0,1.57,80.0,2.29
82.0,3.15,82.0,2.26
84.0,1.57,84.0,1.84
86.0,1.57,86.0,2.22
88.0,3.15,88.0,2.31
90.0,1.57,90.0,2.2
92.0,3.15,92.0,2.37
94.0,1.57,94.0,2.24
96.0,1.57,96.0,1.91
98.0,3.15,98.0,1.98
100.0,1.57,100.0,1.83
102.0,1.57,102.0,1.82
104.0,1.57,104.0,1.88
106.0,1.57,106.0,1.79
108.0,3.15,108.0,2.29
110.0,1.57,110.0,2.44
112.0,3.15,112.0,2.7
114.0,3.15,114.0,2.93
116.0,3.15,116.0,2.45
118.0,1.57,118.0,2.66
120.0,3.15,120.0,2.55
122.0,3.15,122.0,2.5
124.0,1.57,124.0,2.6
126.0,3.15,126.0,2.21
128.0,1.57,128.0,2.47
130.0,3.15,130.0,2.55
132.0,1.57,132.0,2.66
134.0,3.15,134.0,2.63
136.0,3.15,136.0,2.31
138.0,1.57,138.0,2.26
140.0,3.15,140.0,2.36
142.0,1.57,142.0,2.5
144.0,3.15,144.0,2.51
146.0,1.57,146.0,2.46
148.0,2.62,148.0,2.19
150.0,1.57,150.0,2.33
152.0,3.15,152.0,2.35
154.0,1.57,154.0,2.23
156.0,3.15,156.0,2.2
158.0,1.57,158.0,2.1
160.0,3.15,160.0,2.77
162.0,3.15,162.0,3.12
164.0,3.15,164.0,3.38
166.0,3.15,166.0,3.38
168.0,3.15,168.0,2.5
170.0,1.57,170.0,2.19
172.0,1.57,172.0,2.1
174.0,3.15,174.0,2.0
176.0,1.57,176.0,1.82
178.0,1.57,178.0,1.75
180.0,1.57,180.0,2.1
182.0,3.15,182.0,2.7
184.0,3.15,184.0,3.04
186.0,3.15,186.0,3.06
188.0,3.15,188.0,2.66
190.0,1.57,190.0,2.64
192.0,3.15,192.0,2.65
194.0,3.15,194.0,2.67
196.0,1.57,196.0,2.74
198.0,3.15,198.0,2.51
200.0,3.15,200.0,2.37
202.0,1.57,202.0,2.13
204.0,1.57,204.0,2.07
206.0,3.15,206.0,2.0
208.0,1.57,208.0,1.81
210.0,1.57,210.0,1.99
212.0,1.57,212.0,2.15
214.0,3.15,214.0,2.31
216.0,1.57,216.0,2.62
218.0,3.15,218.0,2.65
220.0,3.15,220.0,2.15
222.0,1.05,222.0,2.21
224.0,1.57,224.0,2.33
226.0,3.15,226.0,2.31
228.0,1.57,228.0,2.37
230.0,3.15,230.0,1.91
232.0,1.57,232.0,2.1
234.0,1.57,234.0,2.17
236.0,3.15,236.0,2.11
238.0,1.57,238.0,2.13
240.0,1.57,240.0,2.02
242.0,3.15,242.0,2.41
244.0,3.15,244.0,2.62
246.0,1.57,246.0,2.66
248.0,3.15,248.0,2.63
250.0,3.15,250.0,2.32
252.0,1.57,252.0,2.43
254.0,3.15,254.0,2.31
256.0,1.57,256.0,2.29
258.0,3.15,258.0,2.4
260.0,1.57,260.0,2.08
262.0,3.15,262.0,2.64
264.0,1.57,264.0,3.06
266.0,3.15,266.0,3.06
268.0,3.15,268.0,3.23
270.0,3.15,270.0,2.65
272.0,3.15,272.0,2.68
274.0,3.15,274.0,2.41
276.0,1.57,276.0,2.5
278.0,3.15,278.0,2.37
280.0,1.57,280.0,2.13
282.0,1.57,282.0,2.44
284.0,3.15,284.0,2.78
286.0,3.15,286.0,2.93
288.0,3.15,288.0,3.31
290.0,3.15,290.0,3.16
292.0,3.15,292.0,2.47
294.0,2.62,294.0,2.58
296.0,1.57,296.0,2.55
298.0,3.15,298.0,2.39
300.0,1.57,300.0,2.33
302.0,3.15,302.0,2.72
304.0,1.57,304.0,2.37
306.0,3.15,306.0,2.12
308.0,1.57,308.0,1.89
310.0,1.57,310.0,1.92
312.0,1.57,312.0,1.78
314.0,3.15,314.0,1.93
316.0,1.57,316.0,1.88
318.0,1.57,318.0,1.87
320.0,1.57,320.0,1.81
322.0,1.57,322.0,1.75
324.0,3.15,324.0,1.81
326.0,1.57,326.0,2.0
328.0,1.57,328.0,1.97
330.0,1.57,330.0,1.96
332.0,1.57,332.0,1.78
334.0,3.15,334.0,1.79
336.0,1.57,336.0,1.76
338.0,1.57,338.0,2.01
340.0,1.57,340.0,1.93
342.0,3.15,342.0,1.88
344.0,1.57,344.0,1.84
346.0,1.57,346.0,1.95
348.0,1.57,348.0,2.18
350.0,3.15,350.0,2.07
352.0,1.57,352.0,2.0
354.0,1.57,354.0,2.06
356.0,3.15,356.0,2.18
358.0,1.57,358.0,2.36
360.0,3.15,360.0,2.28
362.0,1.57,362.0,2.15
364.0,1.57,364.0,1.78
366.0,1.57,366.0,1.74
368.0,1.57,368.0,1.87
370.0,3.15,370.0,1.95
372.0,1.57,372.0,1.89
374.0,1.57,374.0,1.69
376.0,1.57,376.0,1.77
378.0,1.57,378.0,1.76
380.0,1.57,380.0,1.75
382.0,1.57,382.0,1.84
384.0,3.15,384.0,1.75
386.0,1.05,386.0,1.96
388.0,1.57,388.0,2.05
390.0,1.57,390.0,1.99
392.0,3.15,392.0,1.95
394.0,1.57,394.0,1.79
396.0,1.57,396.0,1.71
398.0,1.57,398.0,1.72
400.0,1.57,400.0,1.69
402.0,1.57,402.0,1.82
