senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.03
4.0,3.15,4.0,2.65
6.0,2.1,6.0,1.96
8.0,2.1,8.0,1.89
10.0,1.57,10.0,2.43
12.0,2.1,12.0,1.71
14.0,2.1,14.0,2.21
16.0,3.15,16.0,2.98
18.0,3.67,18.0,3.52
20.0,1.57,20.0,2.35
22.0,3.67,22.0,3.43
24.0,3.15,24.0,2.72
26.0,1.57,26.0,2.25
28.0,2.1,28.0,1.56
30.0,3.15,30.0,3.5
32.0,3.15,32.0,3.01
34.0,3.15,34.0,2.79
36.0,1.57,36.0,2.39
38.0,2.62,38.0,1.8
40.0,2.1,40.0,1.48
42.0,3.15,42.0,3.94
44.0,4.19,44.0,4.65
46.0,5.24,46.0,4.48
48.0,3.15,48.0,3.23
50.0,3.15,50.0,3.23
52.0,2.1,52.0,2.09
54.0,1.05,54.0,0.938
56.0,2.1,56.0,1.81
58.0,3.15,58.0,2.75
60.0,2.1,60.0,2.42
62.0,2.1,62.0,2.12
64.0,2.1,64.0,1.53
66.0,1.05,66.0,1.24
68.0,2.1,68.0,2.45
70.0,2.62,70.0,3.24
72.0,3.15,72.0,3.56
74.0,5.24,74.0,5.0
76.0,4.19,76.0,4.52
78.0,5.24,78.0,4.46
80.0,4.19,80.0,4.34
82.0,3.15,82.0,3.68
84.0,5.24,84.0,4.19
86.0,3.15,86.0,3.15
88.0,2.1,88.0,2.67
90.0,2.1,90.0,1.71
92.0,2.1,92.0,2.19
94.0,3.15,94.0,3.27
96.0,2.1,96.0,2.51
98.0,3.15,98.0,2.33
100.0,2.1,100.0,2.3
102.0,2.1,102.0,2.55
104.0,3.15,104.0,3.1
106.0,3.15,106.0,2.89
108.0,3.15,108.0,2.66
110.0,2.1,110.0,2.66
112.0,3.15,112.0,3.48
114.0,4.19,114.0,3.99
116.0,5.24,116.0,4.56
118.0,4.19,118.0,4.3
120.0,4.19,120.0,4.55
122.0,5.24,122.0,5.8
124.0,4.72,124.0,5.09
