senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.66
4.0,3.67,4.0,3.63
6.0,2.1,6.0,2.06
8.0,3.15,8.0,2.44
10.0,2.62,10.0,2.65
12.0,2.62,12.0,2.21
14.0,2.62,14.0,2.81
16.0,2.62,16.0,2.81
18.0,1.57,18.0,2.2
20.0,2.62,20.0,2.15
22.0,2.1,22.0,1.89
24.0,2.1,24.0,1.94
26.0,1.05,26.0,1.49
28.0,1.57,28.0,1.37
30.0,2.62,30.0,2.67
32.0,4.72,32.0,3.45
34.0,2.62,34.0,3.36
36.0,2.62,36.0,2.32
38.0,2.62,38.0,2.01
40.0,1.05,40.0,1.45
42.0,1.57,42.0,1.7
44.0,2.62,44.0,1.78
46.0,1.05,46.0,1.41
48.0,1.57,48.0,1.23
50.0,1.05,50.0,1.1
52.0,0.0,52.0,0.973
54.0,1.57,54.0,0.904
56.0,1.05,56.0,1.38
58.0,1.57,58.0,1.25
60.0,1.05,60.0,1.53
62.0,1.57,62.0,1.72
64.0,2.62,64.0,1.51
66.0,1.05,66.0,1.37
68.0,1.57,68.0,2.01
70.0,2.62,70.0,2.01
72.0,1.05,72.0,2.26
74.0,2.62,74.0,2.24
76.0,2.62,76.0,2.26
78.0,1.57,78.0,1.97
80.0,1.05,80.0,1.26
82.0,2.62,82.0,1.4
84.0,1.57,84.0,1.31
86.0,1.05,86.0,1.91
88.0,1.57,88.0,1.91
90.0,2.1,90.0,1.88
92.0,1.57,92.0,1.96
94.0,2.62,94.0,2.0
96.0,1.05,96.0,1.82
98.0,2.62,98.0,2.04
100.0,1.57,100.0,2.02
102.0,2.62,102.0,1.87
104.0,1.05,104.0,1.63
106.0,1.57,106.0,1.53
108.0,2.62,108.0,1.58
110.0,1.05,110.0,1.62
112.0,1.57,112.0,1.77
114.0,1.05,114.0,1.8
116.0,2.62,116.0,1.67
118.0,1.57,118.0,1.73
120.0,1.05,120.0,1.71
122.0,2.62,122.0,1.69
124.0,1.57,124.0,1.8
126.0,1.05,126.0,1.8
128.0,2.62,128.0,2.18
130.0,2.62,130.0,2.18
132.0,2.62,132.0,2.43
134.0,2.62,134.0,2.64
136.0,2.62,136.0,2.46
138.0,1.05,138.0,2.3
140.0,2.62,140.0,2.39
142.0,2.62,142.0,2.5
144.0,2.62,144.0,2.5
146.0,2.62,146.0,2.39
148.0,2.62,148.0,2.55
150.0,2.62,150.0,2.6
152.0,2.62,152.0,2.69
154.0,2.62,154.0,2.66
156.0,2.62,156.0,2.61
158.0,2.62,158.0,2.17
160.0,1.57,160.0,2.32
162.0,2.62,162.0,2.2
164.0,2.62,164.0,2.06
166.0,1.05,166.0,2.11
168.0,2.62,168.0,2.04
170.0,2.62,170.0,2.34
172.0,1.57,172.0,2.33
174.0,2.62,174.0,2.23
176.0,2.1,176.0,2.36
178.0,1.57,178.0,1.94
180.0,2.62,180.0,1.92
182.0,1.05,182.0,2.14
184.0,2.62,184.0,2.44
186.0,2.62,186.0,2.43
188.0,2.62,188.0,2.22
190.0,2.62,190.0,2.14
192.0,1.57,192.0,2.31
194.0,2.62,194.0,2.95
196.0,3.67,196.0,2.98
198.0,2.62,198.0,2.55
200.0,2.62,200.0,2.42
202.0,2.62,202.0,2.38
204.0,1.57,204.0,2.25
206.0,2.62,206.0,2.2
208.0,2.62,208.0,1.92
210.0,1.05,210.0,2.06
212.0,2.62,212.0,2.55
214.0,2.62,214.0,2.92
216.0,2.62,216.0,3.14
218.0,3.67,218.0,3.09
220.0,2.62,220.0,2.29
222.0,2.62,222.0,2.66
224.0,2.62,224.0,2.73
226.0,2.62,226.0,2.91
228.0,2.62,228.0,2.56
230.0,2.62,230.0,2.27
232.0,2.62,232.0,2.64
234.0,2.62,234.0,2.7
236.0,2.62,236.0,2.57
238.0,2.62,238.0,2.25
240.0,1.57,240.0,2.15
242.0,2.62,242.0,2.35
244.0,2.62,244.0,2.43
246.0,2.62,246.0,2.53
248.0,2.1,248.0,2.58
250.0,1.57,250.0,2.21
252.0,2.62,252.0,2.4
254.0,2.62,254.0,2.37
256.0,2.62,256.0,2.59
258.0,2.62,258.0,2.36
260.0,1.05,260.0,1.93
262.0,2.62,262.0,2.2
264.0,2.62,264.0,2.21
266.0,2.62,266.0,2.23
