senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.64
4.0,6.29,4.0,4.93
6.0,3.15,6.0,3.76
8.0,3.15,8.0,2.39
10.0,1.57,10.0,2.21
12.0,2.62,12.0,1.88
14.0,1.57,14.0,2.26
16.0,1.05,16.0,0.371
18.0,0.524,18.0,1.03
20.0,1.05,20.0,0.944
22.0,0.524,22.0,0.469
24.0,2.62,24.0,1.14
26.0,3.15,26.0,3.6
28.0,2.62,28.0,1.92
30.0,1.57,30.0,1.18
32.0,1.05,32.0,1.04
34.0,0.0,34.0,0.712
36.0,1.57,36.0,1.03
38.0,2.1,38.0,2.37
40.0,2.62,40.0,2.94
42.0,2.62,42.0,2.28
44.0,1.57,44.0,2.25
46.0,3.67,46.0,3.12
48.0,5.24,48.0,5.4
50.0,5.24,50.0,5.4
52.0,5.77,52.0,5.66
54.0,5.24,54.0,5.5
56.0,5.24,56.0,5.02
58.0,6.29,58.0,6.33
60.0,5.24,60.0,4.75
62.0,3.67,62.0,3.84
64.0,2.62,64.0,3.41
66.0,4.19,66.0,3.33
68.0,2.62,68.0,2.82
70.0,2.62,70.0,2.65
72.0,1.05,72.0,2.12
74.0,2.62,74.0,1.59
76.0,1.57,76.0,1.77
78.0,2.62,78.0,2.8
80.0,2.62,80.0,2.95
82.0,2.62,82.0,2.59
84.0,3.67,84.0,2.77
86.0,2.62,86.0,3.07
88.0,2.62,88.0,2.88
90.0,3.67,90.0,3.7
92.0,2.62,92.0,2.92
94.0,4.19,94.0,2.87
96.0,2.62,96.0,2.62
98.0,2.62,98.0,2.88
100.0,2.62,100.0,2.96
102.0,3.67,102.0,3.66
104.0,2.62,104.0,3.24
106.0,4.19,106.0,3.32
108.0,2.62,108.0,3.76
110.0,5.24,110.0,4.04
112.0,2.62,112.0,3.78
114.0,4.19,114.0,3.88
116.0,3.67,116.0,3.61
118.0,3.67,118.0,3.98
120.0,4.19,120.0,3.61
122.0,3.67,122.0,3.82
124.0,4.19,124.0,4.45
126.0,5.24,126.0,4.14
128.0,3.67,128.0,4.39
130.0,4.19,130.0,4.57
132.0,5.24,132.0,4.67
134.0,5.24,134.0,4.93
136.0,5.24,136.0,4.88
138.0,3.67,138.0,4.75
140.0,5.24,140.0,4.34
142.0,3.67,142.0,4.3
144.0,4.19,144.0,4.78
146.0,5.24,146.0,4.63
148.0,5.24,148.0,4.58
150.0,3.67,150.0,4.5
152.0,5.24,152.0,4.7
154.0,4.19,154.0,4.43
156.0,5.24,156.0,5.32
158.0,4.72,158.0,4.92
160.0,4.19,160.0,4.42
162.0,5.24,162.0,4.8
164.0,3.67,164.0,4.24
166.0,5.24,166.0,4.87
168.0,4.19,168.0,4.44
170.0,5.24,170.0,4.58
172.0,5.24,172.0,4.79
174.0,3.67,174.0,4.12
176.0,4.19,176.0,4.73
178.0,4.72,178.0,4.81
180.0,5.24,180.0,4.78
182.0,4.19,182.0,4.41
184.0,5.24,184.0,4.67
186.0,3.67,186.0,4.44
188.0,4.19,188.0,4.14
190.0,4.19,190.0,4.04
192.0,5.24,192.0,4.76
194.0,3.67,194.0,4.56
196.0,5.24,196.0,4.43
198.0,3.67,198.0,4.03
200.0,4.19,200.0,4.03
202.0,3.67,202.0,4.6
204.0,5.24,204.0,4.7
206.0,4.19,206.0,4.13
208.0,3.67,208.0,4.09
210.0,5.24,210.0,4.35
212.0,4.19,212.0,4.48
214.0,5.24,214.0,4.44
216.0,4.19,216.0,4.32
218.0,4.19,218.0,4.22
220.0,3.67,220.0,4.29
222.0,3.67,222.0,4.25
224.0,5.24,224.0,4.51
226.0,4.19,226.0,4.53
228.0,5.24,228.0,4.74
230.0,3.67,230.0,4.51
232.0,5.24,232.0,4.34
234.0,4.19,234.0,3.92
236.0,3.67,236.0,3.98
238.0,4.19,238.0,4.78
240.0,4.72,240.0,4.86
242.0,5.24,242.0,4.66
244.0,4.19,244.0,4.26
246.0,3.67,246.0,4.61
248.0,5.24,248.0,4.89
250.0,5.24,250.0,4.37
252.0,4.19,252.0,4.27
254.0,3.67,254.0,3.85
256.0,4.19,256.0,3.91
258.0,4.19,258.0,4.74
260.0,4.72,260.0,4.81
262.0,4.19,262.0,4.66
264.0,5.24,264.0,4.58
266.0,5.24,266.0,5.0
268.0,5.24,268.0,5.1
270.0,5.24,270.0,5.12
272.0,3.67,272.0,4.62
274.0,4.19,274.0,4.26
276.0,4.19,276.0,4.04
278.0,3.67,278.0,3.87
280.0,3.67,280.0,3.96
282.0,5.24,282.0,4.42
284.0,4.19,284.0,4.83
286.0,5.24,286.0,4.82
288.0,5.24,288.0,5.13
290.0,5.24,290.0,5.28
292.0,5.24,292.0,4.45
294.0,4.19,294.0,3.82
296.0,4.19,296.0,4.55
298.0,4.19,298.0,3.71
300.0,3.67,300.0,4.6
302.0,4.19,302.0,4.27
304.0,3.67,304.0,4.15
306.0,5.24,306.0,4.52
308.0,4.19,308.0,4.48
310.0,3.67,310.0,4.27
312.0,5.24,312.0,4.63
314.0,5.24,314.0,5.37
316.0,5.24,316.0,5.5
318.0,5.24,318.0,5.0
320.0,5.24,320.0,4.89
322.0,3.67,322.0,4.8
324.0,4.19,324.0,4.19
326.0,5.24,326.0,5.14
328.0,5.24,328.0,4.85
330.0,5.24,330.0,4.54
332.0,4.19,332.0,4.07
334.0,4.19,334.0,3.75
336.0,3.67,336.0,4.3
338.0,4.19,338.0,4.48
340.0,3.67,340.0,4.0
342.0,5.24,342.0,4.33
344.0,4.19,344.0,4.6
346.0,3.67,346.0,3.85
348.0,4.72,348.0,4.41
350.0,3.67,350.0,4.68
352.0,5.77,352.0,4.62
354.0,3.67,354.0,4.04
356.0,4.19,356.0,4.21
358.0,4.19,358.0,4.51
360.0,4.72,360.0,4.62
362.0,4.19,362.0,4.42
364.0,5.24,364.0,4.6
366.0,3.67,366.0,4.68
368.0,5.24,368.0,4.69
370.0,4.19,370.0,4.76
372.0,5.24,372.0,4.4
374.0,4.19,374.0,4.41
376.0,5.24,376.0,4.83
378.0,4.19,378.0,4.93
380.0,4.72,380.0,4.34
382.0,4.19,382.0,4.53
384.0,5.24,384.0,4.54
386.0,3.67,386.0,3.88
388.0,4.19,388.0,4.16
390.0,3.67,390.0,4.26
392.0,4.72,392.0,4.51
394.0,5.24,394.0,4.53
396.0,3.67,396.0,4.51
398.0,5.77,398.0,5.01
400.0,3.67,400.0,4.69
402.0,5.24,402.0,4.67
404.0,4.19,404.0,4.55
406.0,4.19,406.0,4.22
408.0,5.24,408.0,4.79
410.0,4.19,410.0,4.23
412.0,4.19,412.0,4.6
414.0,5.24,414.0,4.45
416.0,3.67,416.0,4.48
418.0,5.77,418.0,4.33
420.0,3.67,420.0,4.8
422.0,4.19,422.0,4.58
424.0,5.24,424.0,4.71
426.0,4.19,426.0,4.65
428.0,5.24,428.0,3.97
430.0,2.62,430.0,4.01
432.0,4.19,432.0,4.23
434.0,5.77,434.0,4.41
436.0,3.67,436.0,4.41
438.0,5.24,438.0,4.98
440.0,5.24,440.0,5.33
442.0,5.24,442.0,5.32
444.0,5.24,444.0,5.25
446.0,5.24,446.0,5.02
448.0,4.19,448.0,4.66
450.0,5.24,450.0,4.8
452.0,4.19,452.0,4.84
454.0,5.24,454.0,4.71
456.0,5.24,456.0,4.77
458.0,3.67,458.0,4.36
460.0,5.24,460.0,5.07
462.0,5.24,462.0,4.99
464.0,4.19,464.0,4.37
466.0,4.72,466.0,4.47
468.0,3.67,468.0,4.91
470.0,6.82,470.0,5.67
472.0,5.24,472.0,4.92
474.0,3.67,474.0,4.84
476.0,5.24,476.0,5.12
478.0,5.24,478.0,5.13
480.0,5.24,480.0,5.41
482.0,5.24,482.0,5.56
484.0,5.24,484.0,5.01
486.0,5.24,486.0,5.0
488.0,5.24,488.0,5.31
