senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.36
4.0,4.19,4.0,4.42
6.0,2.1,6.0,1.34
8.0,0.0,8.0,0.626
10.0,1.05,10.0,0.324
12.0,0.0,12.0,0.197
14.0,0.0,14.0,0.197
16.0,0.0,16.0,0.33
18.0,1.05,18.0,0.359
20.0,0.0,20.0,0.324
22.0,0.0,22.0,0.353
24.0,1.05,24.0,0.209
26.0,0.0,26.0,0.151
28.0,0.0,28.0,0.226
30.0,0.0,30.0,0.353
32.0,0.0,32.0,0.353
34.0,1.05,34.0,0.353
36.0,0.0,36.0,0.313
38.0,0.0,38.0,0.353
40.0,1.05,40.0,0.301
42.0,0.0,42.0,0.307
44.0,0.0,44.0,0.295
46.0,1.05,46.0,0.232
48.0,0.0,48.0,0.0637
50.0,0.0,50.0,0.0927
52.0,0.0,52.0,0.18
54.0,0.0,54.0,0.127
56.0,1.05,56.0,0.637
58.0,0.0,58.0,0.261
60.0,0.0,60.0,0.342
62.0,0.0,62.0,0.388
64.0,1.05,64.0,0.405
66.0,0.0,66.0,0.423
68.0,1.05,68.0,0.481
70.0,0.0,70.0,0.597
72.0,1.05,72.0,0.747
74.0,1.05,74.0,0.886
76.0,1.05,76.0,1.2
78.0,1.05,78.0,1.25
80.0,2.1,80.0,1.49
82.0,1.05,82.0,1.84
84.0,2.1,84.0,1.96
86.0,2.1,86.0,2.25
88.0,2.62,88.0,1.84
90.0,1.57,90.0,2.02
92.0,2.62,92.0,1.92
94.0,1.05,94.0,1.82
96.0,1.57,96.0,1.77
98.0,2.62,98.0,1.66
100.0,1.05,100.0,2.05
102.0,2.62,102.0,2.42
104.0,2.62,104.0,2.68
106.0,2.62,106.0,2.95
108.0,4.19,108.0,2.95
110.0,2.62,110.0,2.37
112.0,1.05,112.0,2.25
114.0,2.62,114.0,2.01
116.0,1.05,116.0,1.96
118.0,2.62,118.0,1.92
120.0,1.57,120.0,1.52
122.0,1.05,122.0,1.67
124.0,2.62,124.0,1.7
126.0,1.57,126.0,1.73
128.0,1.05,128.0,1.71
130.0,2.62,130.0,1.66
132.0,1.57,132.0,1.78
134.0,1.05,134.0,1.85
136.0,2.62,136.0,1.89
138.0,1.57,138.0,1.96
140.0,2.62,140.0,1.68
142.0,1.05,142.0,1.72
144.0,1.57,144.0,1.81
146.0,2.62,146.0,1.8
148.0,1.05,148.0,1.78
150.0,1.57,150.0,1.67
152.0,2.62,152.0,1.93
154.0,1.05,154.0,2.04
156.0,2.62,156.0,2.07
158.0,1.57,158.0,1.98
160.0,2.62,160.0,1.93
162.0,1.05,162.0,2.06
164.0,2.62,164.0,2.18
166.0,2.62,166.0,2.15
168.0,1.05,168.0,2.16
170.0,2.62,170.0,2.21
172.0,2.62,172.0,2.87
174.0,4.19,174.0,3.01
176.0,2.62,176.0,2.86
178.0,2.62,178.0,2.95
180.0,2.62,180.0,2.76
182.0,2.62,182.0,2.27
184.0,2.62,184.0,2.31
186.0,2.62,186.0,2.26
188.0,1.05,188.0,2.35
190.0,2.62,190.0,2.32
192.0,2.62,192.0,1.92
194.0,1.57,194.0,2.05
196.0,2.62,196.0,2.02
198.0,1.05,198.0,1.93
200.0,2.62,200.0,1.89
202.0,1.57,202.0,1.86
204.0,2.1,204.0,1.92
206.0,1.57,206.0,1.92
208.0,1.05,208.0,1.88
210.0,2.62,210.0,1.98
212.0,1.57,212.0,1.88
214.0,2.62,214.0,1.82
216.0,1.05,216.0,1.87
218.0,2.62,218.0,2.11
220.0,1.57,220.0,1.99
222.0,2.62,222.0,1.93
224.0,1.05,224.0,2.0
226.0,2.62,226.0,1.96
228.0,1.57,228.0,2.03
230.0,2.62,230.0,1.97
232.0,1.05,232.0,1.96
234.0,2.62,234.0,1.97
236.0,1.57,236.0,1.93
238.0,2.62,238.0,1.91
240.0,1.05,240.0,1.91
242.0,2.62,242.0,1.88
244.0,1.57,244.0,2.19
246.0,2.62,246.0,2.1
248.0,2.62,248.0,1.97
250.0,1.05,250.0,1.99
252.0,2.62,252.0,1.96
254.0,1.05,254.0,1.85
256.0,1.57,256.0,1.87
258.0,2.62,258.0,1.8
260.0,1.05,260.0,1.84
262.0,2.62,262.0,1.67
264.0,1.57,264.0,1.65
266.0,1.05,266.0,1.7
268.0,2.62,268.0,1.84
270.0,1.57,270.0,1.95
272.0,2.62,272.0,1.99
274.0,1.05,274.0,1.73
276.0,1.57,276.0,1.8
278.0,2.62,278.0,1.69
280.0,1.05,280.0,1.77
282.0,1.57,282.0,1.77
284.0,2.62,284.0,1.81
286.0,1.05,286.0,1.99
288.0,2.62,288.0,1.97
290.0,1.57,290.0,1.95
292.0,2.62,292.0,2.03
294.0,1.05,294.0,1.85
296.0,2.62,296.0,1.8
298.0,1.57,298.0,1.87
300.0,1.05,300.0,1.81
302.0,2.62,302.0,1.78
304.0,1.05,304.0,1.58
306.0,1.57,306.0,1.63
308.0,2.62,308.0,1.7
310.0,1.05,310.0,1.78
312.0,1.57,312.0,1.75
314.0,2.62,314.0,1.7
316.0,1.05,316.0,1.78
318.0,1.57,318.0,1.89
320.0,2.62,320.0,1.99
322.0,2.62,322.0,2.2
324.0,1.05,324.0,2.18
326.0,2.62,326.0,2.13
328.0,2.62,328.0,2.19
330.0,1.57,330.0,2.14
332.0,2.62,332.0,2.17
334.0,1.05,334.0,2.07
336.0,2.62,336.0,1.87
338.0,1.57,338.0,1.99
340.0,2.62,340.0,2.1
342.0,2.62,342.0,2.07
344.0,1.05,344.0,2.03
346.0,2.62,346.0,1.76
348.0,1.05,348.0,1.77
350.0,1.57,350.0,1.98
352.0,2.62,352.0,1.82
354.0,1.05,354.0,1.8
356.0,2.62,356.0,1.7
358.0,1.57,358.0,2.04
360.0,2.62,360.0,2.0
362.0,1.05,362.0,1.93
364.0,2.62,364.0,1.95
366.0,1.57,366.0,2.04
368.0,2.62,368.0,2.09
370.0,1.05,370.0,2.14
372.0,2.62,372.0,2.15
