senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.7
4.0,1.57,4.0,2.41
6.0,2.1,6.0,1.51
8.0,1.57,8.0,1.28
10.0,0.0,10.0,0.77
12.0,0.0,12.0,0.185
14.0,2.1,14.0,0.678
16.0,0.0,16.0,0.99
18.0,1.57,18.0,1.09
20.0,0.0,20.0,0.967
22.0,2.1,22.0,1.32
24.0,1.57,24.0,1.24
26.0,0.0,26.0,0.904
28.0,2.1,28.0,0.921
30.0,1.57,30.0,1.48
32.0,0.0,32.0,0.521
34.0,5.24,34.0,1.38
36.0,0.0,36.0,1.7
38.0,3.15,38.0,1.98
40.0,2.62,40.0,2.06
42.0,0.0,42.0,2.59
44.0,3.15,44.0,2.43
46.0,2.62,46.0,2.38
48.0,3.15,48.0,2.55
50.0,2.62,50.0,2.84
52.0,2.62,52.0,2.66
54.0,3.15,54.0,2.88
56.0,2.62,56.0,2.96
58.0,3.15,58.0,2.86
60.0,2.62,60.0,2.59
62.0,3.15,62.0,1.93
64.0,2.62,64.0,2.56
66.0,0.0,66.0,2.59
68.0,3.15,68.0,2.55
70.0,2.62,70.0,2.46
72.0,3.15,72.0,2.16
74.0,2.62,74.0,2.11
76.0,0.0,76.0,1.99
78.0,3.15,78.0,1.93
80.0,2.62,80.0,1.93
82.0,0.0,82.0,1.83
84.0,3.15,84.0,2.48
86.0,3.15,86.0,2.94
88.0,2.62,88.0,3.35
90.0,5.77,90.0,3.78
92.0,2.62,92.0,3.68
94.0,3.15,94.0,2.81
96.0,2.62,96.0,2.65
98.0,3.15,98.0,2.37
100.0,0.0,100.0,2.22
102.0,2.62,102.0,2.13
104.0,3.15,104.0,2.09
106.0,2.62,106.0,2.25
108.0,0.0,108.0,2.05
110.0,3.15,110.0,2.07
112.0,2.62,112.0,1.95
114.0,0.0,114.0,1.53
116.0,3.15,116.0,1.6
118.0,0.0,118.0,1.62
120.0,2.62,120.0,1.62
122.0,3.15,122.0,1.8
124.0,0.0,124.0,2.07
126.0,2.62,126.0,1.87
128.0,2.62,128.0,1.77
130.0,0.0,130.0,1.63
132.0,3.15,132.0,1.61
134.0,0.0,134.0,1.38
136.0,2.62,136.0,1.49
138.0,0.0,138.0,1.41
140.0,3.15,140.0,1.35
142.0,0.0,142.0,1.45
144.0,2.62,144.0,1.28
146.0,0.0,146.0,1.34
148.0,3.15,148.0,1.35
150.0,0.0,150.0,1.32
152.0,2.62,152.0,1.32
154.0,0.0,154.0,1.15
156.0,0.0,156.0,1.36
158.0,3.15,158.0,1.44
160.0,0.0,160.0,1.49
162.0,2.62,162.0,1.52
164.0,3.15,164.0,1.38
166.0,0.0,166.0,1.39
168.0,0.0,168.0,1.45
170.0,2.62,170.0,1.48
172.0,3.15,172.0,1.56
174.0,0.0,174.0,1.66
176.0,2.62,176.0,1.5
178.0,0.0,178.0,1.67
180.0,3.15,180.0,1.73
182.0,0.0,182.0,1.7
184.0,2.62,184.0,1.71
186.0,2.62,186.0,1.81
188.0,0.0,188.0,1.92
190.0,3.15,190.0,1.93
192.0,2.62,192.0,1.82
194.0,0.0,194.0,1.99
196.0,3.15,196.0,1.58
198.0,0.0,198.0,1.59
200.0,2.62,200.0,1.59
202.0,3.15,202.0,1.66
204.0,0.0,204.0,1.75
206.0,2.62,206.0,1.52
208.0,0.0,208.0,1.41
210.0,3.15,210.0,1.37
212.0,0.0,212.0,1.37
214.0,2.62,214.0,1.42
216.0,0.0,216.0,1.33
218.0,3.15,218.0,1.44
220.0,0.0,220.0,1.62
222.0,2.62,222.0,1.62
224.0,0.0,224.0,1.61
226.0,3.15,226.0,1.52
