senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.51
4.0,3.67,4.0,2.95
6.0,3.15,6.0,3.36
8.0,2.1,8.0,2.27
10.0,2.1,10.0,2.31
12.0,2.1,12.0,2.32
14.0,2.1,14.0,2.01
16.0,3.15,16.0,2.76
18.0,3.67,18.0,4.22
20.0,4.19,20.0,4.08
22.0,3.67,22.0,3.28
24.0,3.15,24.0,3.24
26.0,4.19,26.0,4.18
28.0,3.15,28.0,3.3
30.0,2.1,30.0,2.53
32.0,3.15,32.0,3.11
34.0,4.72,34.0,4.01
36.0,4.19,36.0,4.79
38.0,4.72,38.0,4.79
40.0,6.82,40.0,6.48
42.0,5.24,42.0,5.35
44.0,4.19,44.0,4.85
46.0,5.24,46.0,4.12
48.0,4.19,48.0,4.25
50.0,3.15,50.0,3.92
52.0,5.24,52.0,4.2
54.0,2.1,54.0,2.06
56.0,1.05,56.0,1.43
58.0,2.1,58.0,2.12
60.0,2.62,60.0,2.77
62.0,3.67,62.0,3.38
64.0,4.19,64.0,4.22
66.0,5.24,66.0,3.05
68.0,6.29,68.0,4.15
70.0,3.15,70.0,4.2
72.0,6.29,72.0,4.78
74.0,7.34,74.0,3.98
76.0,0.0,76.0,1.16
78.0,0.0,78.0,0.724
80.0,0.0,80.0,0.533
82.0,0.0,82.0,0.492
84.0,3.67,84.0,2.26
86.0,0.0,86.0,1.88
88.0,3.67,88.0,2.42
90.0,3.15,90.0,2.18
92.0,0.0,92.0,1.96
94.0,3.67,94.0,3.06
96.0,3.67,96.0,2.79
98.0,3.67,98.0,3.12
100.0,3.67,100.0,3.23
102.0,0.0,102.0,2.64
104.0,3.67,104.0,3.09
106.0,3.67,106.0,4.56
108.0,3.67,108.0,4.1
110.0,7.34,110.0,4.06
112.0,3.67,112.0,3.55
114.0,3.67,114.0,3.39
116.0,3.67,116.0,5.13
118.0,3.67,118.0,4.09
120.0,3.67,120.0,4.06
122.0,3.67,122.0,3.97
124.0,3.67,124.0,4.2
126.0,7.34,126.0,4.66
128.0,3.67,128.0,3.53
130.0,3.67,130.0,3.46
132.0,0.0,132.0,3.13
134.0,3.67,134.0,3.3
136.0,7.34,136.0,4.16
138.0,0.0,138.0,3.13
140.0,3.67,140.0,2.76
142.0,3.15,142.0,2.51
144.0,3.67,144.0,2.57
146.0,3.67,146.0,3.89
148.0,3.67,148.0,4.37
150.0,3.67,150.0,4.4
152.0,3.67,152.0,4.11
154.0,3.67,154.0,3.96
156.0,3.67,156.0,4.18
158.0,7.34,158.0,4.6
160.0,3.67,160.0,4.39
162.0,3.67,162.0,4.12
164.0,3.67,164.0,4.09
166.0,3.67,166.0,4.32
168.0,3.67,168.0,4.23
170.0,3.67,170.0,3.45
172.0,3.67,172.0,3.23
174.0,3.67,174.0,3.04
176.0,3.67,176.0,3.39
178.0,3.67,178.0,4.27
180.0,3.67,180.0,3.37
182.0,3.67,182.0,3.5
184.0,3.67,184.0,3.53
186.0,3.67,186.0,3.53
188.0,3.67,188.0,5.46
190.0,6.82,190.0,4.43
192.0,3.67,192.0,4.11
194.0,3.67,194.0,3.81
196.0,3.67,196.0,3.58
198.0,3.67,198.0,4.96
200.0,3.67,200.0,3.76
202.0,3.67,202.0,3.56
204.0,3.67,204.0,3.41
206.0,3.67,206.0,3.31
208.0,3.67,208.0,3.37
210.0,3.67,210.0,3.59
212.0,3.67,212.0,3.72
214.0,3.67,214.0,3.85
216.0,3.67,216.0,4.37
218.0,3.67,218.0,4.57
220.0,7.34,220.0,4.96
222.0,3.67,222.0,4.74
224.0,3.67,224.0,4.7
226.0,7.34,226.0,4.6
228.0,3.67,228.0,4.46
230.0,3.67,230.0,4.54
232.0,3.67,232.0,4.36
234.0,6.82,234.0,4.23
236.0,3.67,236.0,4.52
238.0,3.67,238.0,4.27
240.0,3.67,240.0,4.19
242.0,3.67,242.0,3.95
244.0,3.67,244.0,4.1
246.0,3.67,246.0,3.89
248.0,3.67,248.0,3.74
250.0,3.67,250.0,3.92
252.0,7.34,252.0,4.04
254.0,3.67,254.0,4.1
256.0,3.67,256.0,4.21
258.0,3.67,258.0,4.0
260.0,3.67,260.0,5.26
262.0,7.34,262.0,4.91
264.0,3.67,264.0,4.92
266.0,3.67,266.0,4.2
268.0,3.67,268.0,4.62
270.0,7.34,270.0,4.08
272.0,3.67,272.0,3.57
274.0,3.67,274.0,3.52
276.0,3.15,276.0,3.59
278.0,0.0,278.0,3.42
280.0,3.67,280.0,3.71
282.0,3.67,282.0,3.63
284.0,3.67,284.0,3.43
286.0,3.67,286.0,3.21
288.0,3.67,288.0,3.27
290.0,3.67,290.0,3.46
292.0,3.67,292.0,3.22
294.0,3.67,294.0,3.19
296.0,3.67,296.0,3.15
298.0,3.67,298.0,3.23
300.0,3.67,300.0,3.35
302.0,0.0,302.0,3.4
304.0,3.67,304.0,2.77
306.0,3.67,306.0,2.37
308.0,3.67,308.0,2.39
310.0,0.0,310.0,2.11
312.0,3.67,312.0,2.33
314.0,3.67,314.0,3.36
316.0,3.67,316.0,3.04
318.0,0.0,318.0,2.88
320.0,3.67,320.0,2.92
322.0,3.67,322.0,3.47
324.0,3.67,324.0,3.93
326.0,3.67,326.0,3.42
328.0,3.67,328.0,3.38
330.0,3.67,330.0,3.59
332.0,3.15,332.0,3.96
334.0,3.67,334.0,3.8
336.0,3.67,336.0,3.75
338.0,3.67,338.0,2.97
340.0,3.67,340.0,2.72
342.0,3.67,342.0,3.67
344.0,3.67,344.0,3.24
346.0,3.67,346.0,3.38
348.0,0.0,348.0,3.13
350.0,3.67,350.0,3.4
352.0,3.67,352.0,4.27
354.0,7.34,354.0,5.15
356.0,3.67,356.0,4.56
358.0,3.67,358.0,3.75
360.0,3.67,360.0,4.03
362.0,3.67,362.0,4.34
364.0,7.34,364.0,5.71
366.0,3.67,366.0,5.29
368.0,7.34,368.0,4.14
370.0,3.67,370.0,4.01
372.0,3.67,372.0,4.34
374.0,3.67,374.0,4.78
376.0,3.67,376.0,4.78
378.0,6.82,378.0,5.24
380.0,3.67,380.0,4.49
382.0,7.34,382.0,5.02
384.0,3.67,384.0,4.93
386.0,3.67,386.0,4.81
388.0,3.67,388.0,4.32
390.0,7.34,390.0,4.3
392.0,3.67,392.0,4.0
394.0,3.67,394.0,3.84
396.0,3.67,396.0,4.75
398.0,3.67,398.0,4.03
400.0,3.67,400.0,3.51
402.0,3.67,402.0,3.39
404.0,3.67,404.0,3.47
406.0,3.67,406.0,4.71
408.0,3.67,408.0,4.46
410.0,3.67,410.0,3.53
412.0,3.67,412.0,2.97
414.0,3.67,414.0,4.34
416.0,7.34,416.0,4.12
418.0,3.67,418.0,4.19
420.0,3.15,420.0,3.84
422.0,3.67,422.0,4.15
424.0,3.67,424.0,4.12
426.0,3.67,426.0,4.49
428.0,3.67,428.0,4.18
430.0,7.34,430.0,3.91
432.0,3.67,432.0,3.74
434.0,3.67,434.0,3.91
436.0,3.67,436.0,5.08
438.0,3.67,438.0,4.84
440.0,3.67,440.0,4.27
442.0,7.34,442.0,3.82
444.0,3.67,444.0,3.8
446.0,3.67,446.0,5.47
448.0,7.34,448.0,5.36
450.0,3.67,450.0,4.2
452.0,3.67,452.0,3.96
454.0,3.67,454.0,4.19
456.0,3.67,456.0,4.44
458.0,3.67,458.0,4.29
460.0,3.67,460.0,3.84
462.0,3.67,462.0,3.61
464.0,3.15,464.0,4.0
466.0,7.34,466.0,4.32
468.0,3.67,468.0,4.45
470.0,3.67,470.0,4.59
472.0,3.67,472.0,3.7
474.0,3.67,474.0,3.39
476.0,3.67,476.0,4.15
478.0,3.67,478.0,3.7
480.0,3.67,480.0,3.63
482.0,3.67,482.0,3.65
484.0,3.67,484.0,3.74
486.0,3.67,486.0,3.8
488.0,3.67,488.0,3.92
490.0,3.67,490.0,3.38
492.0,3.67,492.0,3.23
494.0,3.67,494.0,2.69
496.0,3.67,496.0,2.93
498.0,3.67,498.0,4.93
500.0,7.34,500.0,5.45
502.0,3.67,502.0,5.16
504.0,3.67,504.0,5.39
506.0,7.34,506.0,5.02
508.0,3.15,508.0,5.9
510.0,7.34,510.0,4.31
512.0,3.67,512.0,3.53
514.0,3.67,514.0,3.4
516.0,0.0,516.0,3.11
518.0,7.34,518.0,5.77
520.0,7.34,520.0,6.3
522.0,3.67,522.0,6.34
524.0,7.34,524.0,6.15
526.0,7.34,526.0,6.35
528.0,3.67,528.0,6.22
