senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.29
4.0,4.19,4.0,3.29
6.0,2.1,6.0,2.75
8.0,2.1,8.0,1.14
10.0,0.0,10.0,0.863
12.0,0.0,12.0,0.348
14.0,2.1,14.0,0.788
16.0,2.1,16.0,1.09
18.0,0.0,18.0,1.08
20.0,0.0,20.0,0.527
22.0,2.62,22.0,1.49
24.0,0.0,24.0,0.139
26.0,3.15,26.0,0.701
28.0,0.0,28.0,1.02
30.0,0.0,30.0,1.18
32.0,3.15,32.0,0.0463
34.0,0.0,34.0,2.43
36.0,3.67,36.0,1.02
38.0,0.0,38.0,1.19
40.0,0.0,40.0,1.33
42.0,2.62,42.0,1.27
44.0,0.0,44.0,1.55
46.0,3.15,46.0,1.21
48.0,0.0,48.0,0.88
50.0,0.0,50.0,0.77
52.0,0.0,52.0,0.649
54.0,3.15,54.0,0.724
56.0,0.0,56.0,0.904
58.0,0.0,58.0,1.01
60.0,3.15,60.0,1.38
62.0,0.0,62.0,1.79
64.0,3.15,64.0,2.24
66.0,3.15,66.0,2.59
68.0,3.15,68.0,2.83
70.0,0.0,70.0,2.69
72.0,3.15,72.0,2.01
74.0,3.15,74.0,1.44
76.0,0.0,76.0,2.07
78.0,3.15,78.0,2.03
80.0,3.15,80.0,1.77
82.0,0.0,82.0,1.66
84.0,3.15,84.0,1.58
86.0,0.0,86.0,1.39
88.0,3.15,88.0,2.14
90.0,0.0,90.0,2.62
92.0,3.15,92.0,3.09
94.0,6.29,94.0,3.75
96.0,3.15,96.0,3.94
98.0,3.15,98.0,3.13
100.0,3.15,100.0,2.86
102.0,3.15,102.0,2.97
104.0,3.15,104.0,2.86
106.0,3.15,106.0,2.7
108.0,3.15,108.0,3.11
110.0,3.15,110.0,3.12
112.0,3.15,112.0,3.21
114.0,3.15,114.0,3.07
116.0,0.0,116.0,2.79
118.0,3.15,118.0,3.04
120.0,3.15,120.0,3.04
122.0,3.15,122.0,3.33
124.0,5.77,124.0,3.23
126.0,0.0,126.0,2.9
128.0,3.15,128.0,2.98
130.0,3.15,130.0,2.81
132.0,3.15,132.0,2.73
134.0,3.15,134.0,2.55
136.0,3.15,136.0,2.5
138.0,3.15,138.0,3.05
140.0,3.15,140.0,3.1
142.0,3.15,142.0,3.09
144.0,3.15,144.0,3.2
146.0,3.15,146.0,2.98
148.0,3.15,148.0,2.79
150.0,0.0,150.0,2.66
152.0,3.15,152.0,2.72
154.0,3.15,154.0,2.64
156.0,3.15,156.0,2.68
158.0,3.15,158.0,2.4
160.0,3.15,160.0,2.47
162.0,0.0,162.0,2.5
164.0,3.15,164.0,2.51
166.0,3.15,166.0,2.52
168.0,3.15,168.0,2.64
170.0,3.15,170.0,2.59
172.0,0.0,172.0,2.53
174.0,3.15,174.0,2.48
176.0,3.15,176.0,2.51
178.0,3.15,178.0,2.5
180.0,3.15,180.0,2.5
182.0,0.0,182.0,2.34
184.0,3.15,184.0,2.31
186.0,3.15,186.0,2.35
188.0,3.15,188.0,2.51
190.0,2.62,190.0,2.61
192.0,0.0,192.0,2.32
194.0,3.15,194.0,2.37
196.0,3.15,196.0,2.48
198.0,3.15,198.0,2.57
200.0,3.15,200.0,2.83
202.0,0.0,202.0,2.68
204.0,3.15,204.0,2.56
206.0,3.15,206.0,2.56
208.0,3.15,208.0,2.28
210.0,3.15,210.0,2.43
212.0,0.0,212.0,2.41
214.0,3.15,214.0,2.84
216.0,3.15,216.0,2.78
218.0,3.15,218.0,2.75
220.0,3.15,220.0,2.53
222.0,3.15,222.0,2.68
224.0,0.0,224.0,2.56
226.0,3.15,226.0,2.71
228.0,3.15,228.0,2.62
230.0,3.15,230.0,2.89
232.0,3.15,232.0,2.9
234.0,3.15,234.0,2.85
236.0,3.15,236.0,3.01
238.0,3.15,238.0,3.1
240.0,3.15,240.0,2.69
242.0,3.15,242.0,2.7
244.0,0.0,244.0,2.57
246.0,3.15,246.0,2.61
248.0,3.15,248.0,2.8
250.0,3.15,250.0,2.54
252.0,3.15,252.0,2.97
254.0,3.15,254.0,3.01
256.0,3.15,256.0,3.09
258.0,2.62,258.0,2.94
260.0,3.15,260.0,2.96
262.0,3.15,262.0,3.1
264.0,3.15,264.0,2.95
266.0,3.67,266.0,2.98
268.0,3.15,268.0,2.88
270.0,0.0,270.0,2.24
272.0,3.15,272.0,2.55
274.0,3.15,274.0,2.82
276.0,3.15,276.0,2.73
278.0,3.15,278.0,2.69
280.0,0.0,280.0,2.22
282.0,3.15,282.0,2.35
