senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.17
4.0,5.77,4.0,4.43
6.0,4.72,6.0,4.65
8.0,5.24,8.0,6.13
10.0,6.82,10.0,7.23
12.0,6.29,12.0,5.14
14.0,4.72,14.0,4.79
16.0,3.15,16.0,3.82
18.0,5.24,18.0,3.81
20.0,3.67,20.0,3.56
22.0,3.15,22.0,4.13
24.0,5.24,24.0,4.03
26.0,3.15,26.0,4.55
28.0,3.67,28.0,4.06
30.0,4.72,30.0,4.4
32.0,4.72,32.0,4.28
34.0,3.15,34.0,4.25
36.0,6.82,36.0,5.71
38.0,5.24,38.0,5.99
40.0,3.15,40.0,2.02
42.0,1.57,42.0,1.87
44.0,3.15,44.0,3.85
46.0,3.15,46.0,3.15
48.0,1.57,48.0,1.14
50.0,0.0,50.0,0.29
52.0,0.0,52.0,0.139
54.0,0.0,54.0,0.104
56.0,0.0,56.0,0.0
58.0,1.57,58.0,0.631
60.0,0.0,60.0,1.08
62.0,1.57,62.0,1.44
64.0,1.57,64.0,1.63
66.0,3.15,66.0,1.92
68.0,1.57,68.0,2.25
70.0,3.15,70.0,3.58
72.0,4.72,72.0,3.66
74.0,3.15,74.0,3.7
76.0,3.15,76.0,3.92
78.0,4.72,78.0,3.54
80.0,3.15,80.0,3.19
82.0,1.57,82.0,2.58
84.0,4.72,84.0,3.42
86.0,3.15,86.0,3.27
88.0,3.15,88.0,3.38
90.0,4.72,90.0,4.29
92.0,3.15,92.0,3.64
94.0,3.15,94.0,3.35
96.0,3.15,96.0,3.04
98.0,3.15,98.0,3.42
100.0,4.19,100.0,4.23
102.0,3.15,102.0,3.49
104.0,3.15,104.0,2.22
106.0,1.57,106.0,1.83
108.0,1.57,108.0,1.37
110.0,0.0,110.0,1.25
112.0,4.72,112.0,4.25
114.0,4.72,114.0,4.18
116.0,4.72,116.0,4.32
118.0,3.15,118.0,4.07
120.0,4.72,120.0,3.84
122.0,3.15,122.0,4.26
124.0,6.29,124.0,5.69
126.0,4.72,126.0,5.45
128.0,6.29,128.0,5.14
130.0,4.72,130.0,4.89
132.0,3.15,132.0,4.12
134.0,6.29,134.0,4.91
136.0,4.72,136.0,4.82
138.0,4.72,138.0,4.5
140.0,3.15,140.0,4.29
142.0,4.72,142.0,4.54
144.0,5.77,144.0,5.17
146.0,4.72,146.0,5.3
148.0,4.72,148.0,4.93
150.0,4.72,150.0,4.77
152.0,4.72,152.0,4.47
154.0,4.72,154.0,4.99
156.0,4.72,156.0,4.98
158.0,4.72,158.0,4.82
160.0,4.72,160.0,4.6
162.0,4.72,162.0,4.46
164.0,4.72,164.0,4.99
166.0,4.72,166.0,4.78
168.0,6.29,168.0,4.77
170.0,4.72,170.0,4.62
172.0,3.15,172.0,4.61
174.0,6.29,174.0,5.01
176.0,4.72,176.0,4.91
178.0,4.72,178.0,4.48
180.0,3.15,180.0,4.15
182.0,4.72,182.0,3.79
184.0,4.19,184.0,4.74
186.0,4.72,186.0,4.66
188.0,4.72,188.0,4.77
190.0,4.72,190.0,4.69
192.0,4.72,192.0,4.61
194.0,4.72,194.0,4.45
196.0,4.72,196.0,5.65
198.0,4.72,198.0,4.76
200.0,4.72,200.0,3.86
202.0,4.72,202.0,4.53
204.0,3.15,204.0,4.31
206.0,4.72,206.0,4.75
208.0,4.72,208.0,4.73
210.0,4.72,210.0,4.46
212.0,4.72,212.0,4.31
214.0,4.72,214.0,4.19
216.0,4.72,216.0,4.96
218.0,4.72,218.0,4.33
220.0,4.72,220.0,4.53
222.0,4.19,222.0,4.79
224.0,4.72,224.0,4.54
226.0,3.15,226.0,4.42
228.0,4.72,228.0,4.33
230.0,4.72,230.0,4.13
232.0,3.15,232.0,4.26
234.0,4.72,234.0,3.76
236.0,4.72,236.0,4.51
238.0,4.72,238.0,4.48
240.0,3.15,240.0,3.87
242.0,4.72,242.0,4.09
244.0,3.15,244.0,3.9
246.0,4.72,246.0,3.84
248.0,4.72,248.0,4.94
250.0,4.72,250.0,4.54
252.0,4.72,252.0,4.67
254.0,4.72,254.0,4.37
256.0,3.15,256.0,4.68
258.0,6.29,258.0,5.12
260.0,4.72,260.0,5.24
262.0,4.72,262.0,5.2
264.0,4.19,264.0,4.62
266.0,6.29,266.0,4.96
268.0,4.72,268.0,4.66
270.0,4.72,270.0,4.78
272.0,4.72,272.0,4.5
274.0,4.72,274.0,4.71
276.0,3.15,276.0,4.58
278.0,6.29,278.0,5.07
280.0,4.72,280.0,4.67
282.0,3.15,282.0,4.03
284.0,4.72,284.0,3.57
286.0,1.57,286.0,3.02
288.0,4.72,288.0,4.17
290.0,4.72,290.0,4.05
292.0,3.15,292.0,4.11
294.0,4.72,294.0,4.7
296.0,4.72,296.0,4.12
298.0,4.72,298.0,5.11
300.0,6.29,300.0,5.44
302.0,4.72,302.0,4.47
304.0,2.62,304.0,3.59
306.0,3.15,306.0,2.76
308.0,3.15,308.0,3.01
310.0,1.57,310.0,2.84
312.0,4.72,312.0,3.57
314.0,3.15,314.0,3.97
316.0,4.72,316.0,4.38
318.0,4.72,318.0,4.38
320.0,3.15,320.0,3.98
322.0,4.72,322.0,3.96
324.0,3.15,324.0,3.67
326.0,4.72,326.0,4.33
328.0,4.72,328.0,4.81
330.0,4.72,330.0,4.65
332.0,4.72,332.0,5.02
334.0,4.72,334.0,4.65
336.0,4.72,336.0,4.89
338.0,6.29,338.0,5.14
340.0,4.72,340.0,4.62
342.0,3.15,342.0,4.34
344.0,4.72,344.0,4.62
346.0,4.72,346.0,3.96
348.0,4.19,348.0,4.52
350.0,4.72,350.0,4.52
352.0,3.15,352.0,4.48
354.0,6.29,354.0,4.82
356.0,3.15,356.0,3.98
358.0,4.72,358.0,4.05
360.0,4.72,360.0,4.58
362.0,3.15,362.0,4.14
364.0,4.72,364.0,4.31
366.0,4.72,366.0,4.45
368.0,4.72,368.0,4.81
370.0,4.72,370.0,4.71
372.0,4.72,372.0,5.19
374.0,4.72,374.0,4.7
376.0,4.72,376.0,4.34
378.0,4.72,378.0,4.62
380.0,4.72,380.0,4.55
382.0,4.72,382.0,4.29
384.0,3.15,384.0,4.06
386.0,4.72,386.0,4.35
388.0,4.19,388.0,4.77
390.0,4.72,390.0,4.89
392.0,4.72,392.0,4.42
394.0,4.72,394.0,4.52
396.0,4.72,396.0,4.93
398.0,4.72,398.0,4.91
400.0,4.72,400.0,4.63
402.0,4.72,402.0,4.33
404.0,4.72,404.0,5.19
406.0,4.72,406.0,4.73
408.0,4.72,408.0,4.73
410.0,4.72,410.0,4.56
412.0,4.72,412.0,4.24
414.0,4.72,414.0,4.63
416.0,4.72,416.0,4.76
418.0,4.72,418.0,4.75
420.0,4.72,420.0,4.63
422.0,4.72,422.0,4.71
424.0,6.29,424.0,5.66
426.0,4.19,426.0,5.27
428.0,4.72,428.0,4.98
430.0,4.72,430.0,4.33
432.0,4.72,432.0,4.43
434.0,4.72,434.0,5.07
436.0,4.72,436.0,4.65
438.0,4.72,438.0,4.4
440.0,4.72,440.0,4.54
442.0,4.72,442.0,4.63
444.0,4.72,444.0,4.84
446.0,4.72,446.0,4.92
448.0,4.72,448.0,4.89
450.0,6.29,450.0,5.5
452.0,4.72,452.0,5.26
454.0,4.72,454.0,5.29
456.0,4.72,456.0,4.36
458.0,4.72,458.0,4.22
460.0,3.15,460.0,3.86
462.0,4.72,462.0,3.91
464.0,4.72,464.0,4.67
466.0,4.19,466.0,4.99
468.0,4.72,468.0,4.29
470.0,3.15,470.0,3.96
472.0,4.72,472.0,4.27
474.0,4.72,474.0,4.81
476.0,4.72,476.0,4.67
478.0,4.72,478.0,4.41
480.0,4.72,480.0,4.57
