senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.69
4.0,5.24,4.0,4.81
6.0,3.67,6.0,3.63
8.0,2.1,8.0,2.29
10.0,1.05,10.0,1.52
12.0,1.05,12.0,1.44
14.0,2.62,14.0,2.37
16.0,2.62,16.0,1.77
18.0,1.05,18.0,1.42
20.0,1.05,20.0,1.41
22.0,1.05,22.0,0.961
24.0,1.05,24.0,0.77
26.0,1.57,26.0,1.71
28.0,2.1,28.0,1.98
30.0,1.05,30.0,1.68
32.0,1.05,32.0,0.898
34.0,2.1,34.0,1.69
36.0,1.05,36.0,0.938
38.0,1.57,38.0,1.08
40.0,1.05,40.0,1.27
42.0,1.57,42.0,1.41
44.0,1.57,44.0,1.64
46.0,3.15,46.0,1.99
48.0,1.57,48.0,1.7
50.0,2.1,50.0,2.0
52.0,1.57,52.0,2.07
54.0,2.1,54.0,2.33
56.0,1.57,56.0,2.22
58.0,2.1,58.0,1.74
60.0,3.67,60.0,2.7
62.0,3.67,62.0,2.8
64.0,2.1,64.0,3.01
66.0,4.19,66.0,3.13
68.0,2.1,68.0,2.7
70.0,1.57,70.0,2.02
72.0,2.1,72.0,2.02
74.0,2.1,74.0,2.26
76.0,2.1,76.0,2.43
78.0,4.19,78.0,2.41
80.0,2.1,80.0,2.53
82.0,2.1,82.0,2.1
84.0,2.1,84.0,1.56
86.0,0.0,86.0,1.57
88.0,2.1,88.0,1.41
90.0,2.1,90.0,1.62
92.0,2.1,92.0,1.84
94.0,2.1,94.0,1.94
96.0,2.1,96.0,2.13
98.0,2.1,98.0,2.31
100.0,2.1,100.0,2.31
102.0,2.1,102.0,3.17
104.0,4.19,104.0,3.43
106.0,4.19,106.0,3.61
108.0,2.1,108.0,3.41
110.0,4.19,110.0,2.57
112.0,2.1,112.0,2.91
114.0,2.1,114.0,2.87
116.0,4.19,116.0,2.95
118.0,2.1,118.0,3.04
120.0,2.1,120.0,2.55
122.0,4.19,122.0,3.47
124.0,4.19,124.0,3.52
126.0,4.19,126.0,3.83
128.0,4.19,128.0,4.12
130.0,4.19,130.0,4.3
132.0,4.19,132.0,4.43
134.0,4.19,134.0,4.09
136.0,1.57,136.0,3.13
138.0,4.19,138.0,2.8
140.0,2.1,140.0,2.64
142.0,2.1,142.0,2.68
144.0,2.1,144.0,2.79
146.0,4.19,146.0,2.54
148.0,2.1,148.0,2.72
150.0,2.1,150.0,2.91
152.0,4.19,152.0,2.84
154.0,2.1,154.0,2.78
156.0,2.1,156.0,2.4
158.0,4.19,158.0,2.91
160.0,2.1,160.0,3.1
162.0,4.19,162.0,3.7
164.0,4.19,164.0,3.75
166.0,2.1,166.0,3.26
168.0,4.19,168.0,3.7
170.0,4.19,170.0,3.78
172.0,4.19,172.0,3.97
174.0,4.19,174.0,3.75
176.0,2.1,176.0,3.21
178.0,4.19,178.0,3.48
180.0,2.1,180.0,3.68
182.0,4.19,182.0,3.99
184.0,4.19,184.0,4.11
186.0,4.19,186.0,3.98
188.0,4.19,188.0,2.91
190.0,2.1,190.0,3.16
192.0,3.67,192.0,3.09
194.0,2.1,194.0,3.04
196.0,4.19,196.0,2.95
198.0,2.1,198.0,2.43
200.0,2.1,200.0,2.15
202.0,2.1,202.0,2.12
204.0,2.1,204.0,2.11
206.0,2.1,206.0,2.1
208.0,2.1,208.0,1.93
210.0,2.1,210.0,2.54
212.0,2.1,212.0,2.88
214.0,4.19,214.0,3.09
216.0,2.1,216.0,3.34
218.0,4.19,218.0,2.87
220.0,2.1,220.0,2.92
222.0,4.19,222.0,3.05
224.0,2.1,224.0,2.94
226.0,2.1,226.0,2.75
228.0,4.19,228.0,2.33
230.0,2.1,230.0,2.66
232.0,2.1,232.0,2.77
234.0,2.1,234.0,2.66
236.0,4.19,236.0,2.65
238.0,2.1,238.0,2.41
240.0,2.1,240.0,3.16
242.0,4.19,242.0,3.64
244.0,4.19,244.0,4.1
246.0,4.19,246.0,4.17
248.0,4.19,248.0,4.23
250.0,4.19,250.0,3.45
252.0,2.1,252.0,3.43
254.0,3.67,254.0,3.21
256.0,2.1,256.0,2.77
258.0,2.1,258.0,2.46
260.0,2.1,260.0,2.24
262.0,4.19,262.0,2.99
264.0,2.1,264.0,3.14
266.0,4.19,266.0,3.13
268.0,2.1,268.0,3.28
270.0,4.19,270.0,3.46
272.0,4.19,272.0,3.5
274.0,2.1,274.0,2.94
276.0,4.19,276.0,2.72
278.0,2.1,278.0,2.64
280.0,2.1,280.0,2.5
282.0,2.1,282.0,2.18
284.0,2.1,284.0,1.89
286.0,2.1,286.0,1.96
288.0,2.1,288.0,1.91
290.0,2.1,290.0,1.89
292.0,2.1,292.0,1.95
294.0,2.1,294.0,1.88
296.0,0.0,296.0,1.55
298.0,2.1,298.0,1.7
300.0,2.1,300.0,1.8
302.0,2.1,302.0,1.88
304.0,2.1,304.0,1.73
306.0,2.1,306.0,1.58
308.0,0.0,308.0,1.73
310.0,2.1,310.0,1.77
312.0,2.1,312.0,1.86
314.0,2.1,314.0,1.87
316.0,2.1,316.0,1.72
318.0,2.1,318.0,1.69
320.0,2.1,320.0,1.89
322.0,0.0,322.0,1.86
324.0,2.1,324.0,1.99
326.0,2.1,326.0,1.78
328.0,2.1,328.0,1.98
330.0,2.1,330.0,1.94
332.0,2.1,332.0,1.92
334.0,2.1,334.0,1.9
336.0,2.1,336.0,1.82
338.0,1.57,338.0,1.84
340.0,2.1,340.0,1.89
342.0,0.0,342.0,1.71
344.0,2.1,344.0,1.66
346.0,2.1,346.0,1.51
348.0,2.1,348.0,1.58
350.0,2.1,350.0,1.73
352.0,0.0,352.0,1.84
354.0,2.1,354.0,1.91
356.0,2.1,356.0,2.09
358.0,2.1,358.0,2.2
360.0,2.1,360.0,1.98
362.0,2.1,362.0,1.93
364.0,2.1,364.0,1.85
366.0,2.1,366.0,1.86
368.0,2.1,368.0,1.68
370.0,2.1,370.0,1.79
372.0,2.1,372.0,1.76
374.0,0.0,374.0,1.74
376.0,2.1,376.0,1.74
378.0,2.1,378.0,1.93
380.0,2.1,380.0,1.99
382.0,2.1,382.0,1.92
384.0,2.1,384.0,1.87
386.0,2.1,386.0,1.8
388.0,2.1,388.0,1.6
390.0,0.0,390.0,1.78
392.0,2.1,392.0,1.92
394.0,2.1,394.0,2.0
396.0,2.1,396.0,2.03
398.0,2.1,398.0,1.82
400.0,2.1,400.0,1.77
402.0,2.1,402.0,1.74
404.0,2.1,404.0,1.73
406.0,2.1,406.0,1.78
