senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.4
4.0,3.67,4.0,3.56
6.0,2.1,6.0,2.1
8.0,2.62,8.0,3.06
10.0,3.15,10.0,2.95
12.0,2.62,12.0,2.15
14.0,1.57,14.0,2.4
16.0,3.67,16.0,2.69
18.0,2.1,18.0,2.79
20.0,4.19,20.0,3.68
22.0,2.62,22.0,3.32
24.0,3.67,24.0,3.46
26.0,4.19,26.0,3.85
28.0,2.62,28.0,3.53
30.0,2.62,30.0,2.04
32.0,1.57,32.0,1.63
34.0,1.05,34.0,1.06
36.0,1.05,36.0,0.776
38.0,1.05,38.0,1.18
40.0,1.05,40.0,1.04
42.0,1.05,42.0,0.886
44.0,0.0,44.0,0.77
46.0,1.05,46.0,0.498
48.0,0.0,48.0,0.614
50.0,1.05,50.0,0.822
52.0,1.05,52.0,0.834
54.0,1.05,54.0,0.689
56.0,0.0,56.0,0.73
58.0,1.05,58.0,0.654
60.0,0.0,60.0,0.469
62.0,1.05,62.0,0.695
64.0,0.0,64.0,0.568
66.0,1.05,66.0,0.556
68.0,0.0,68.0,0.591
70.0,2.1,70.0,1.17
72.0,2.62,72.0,2.24
74.0,1.57,74.0,2.32
76.0,3.15,76.0,2.43
78.0,3.15,78.0,2.54
80.0,3.67,80.0,2.8
82.0,3.67,82.0,3.81
84.0,1.57,84.0,3.26
86.0,3.67,86.0,3.46
88.0,3.67,88.0,3.7
90.0,3.67,90.0,3.59
92.0,3.67,92.0,2.4
94.0,2.1,94.0,1.89
96.0,1.57,96.0,1.51
98.0,0.0,98.0,1.39
100.0,2.1,100.0,1.33
102.0,1.57,102.0,1.44
104.0,2.1,104.0,2.04
106.0,1.57,106.0,2.68
108.0,3.67,108.0,3.3
110.0,3.67,110.0,3.75
112.0,5.77,112.0,4.03
114.0,1.57,114.0,2.67
116.0,2.1,116.0,2.16
118.0,1.57,118.0,1.98
120.0,1.57,120.0,1.99
122.0,3.67,122.0,2.09
124.0,2.1,124.0,1.93
126.0,1.57,126.0,2.09
128.0,2.1,128.0,2.05
130.0,1.57,130.0,2.07
132.0,2.1,132.0,2.19
134.0,1.57,134.0,2.1
136.0,3.67,136.0,2.2
138.0,2.1,138.0,2.32
140.0,1.57,140.0,2.35
142.0,2.1,142.0,2.2
144.0,3.67,144.0,2.04
146.0,1.57,146.0,2.1
148.0,2.1,148.0,2.25
150.0,1.57,150.0,2.25
152.0,2.1,152.0,2.16
154.0,3.67,154.0,2.21
156.0,1.57,156.0,2.39
158.0,2.1,158.0,2.6
160.0,3.15,160.0,2.43
162.0,2.1,162.0,2.25
164.0,1.57,164.0,1.98
166.0,2.1,166.0,2.21
168.0,1.57,168.0,2.18
170.0,3.67,170.0,2.14
172.0,2.1,172.0,2.12
