senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.07
4.0,3.15,4.0,4.21
6.0,3.67,6.0,2.44
8.0,3.15,8.0,2.77
10.0,3.15,10.0,3.81
12.0,3.15,12.0,3.38
14.0,3.15,14.0,3.49
16.0,2.1,16.0,1.85
18.0,2.1,18.0,2.21
20.0,3.15,20.0,2.35
22.0,2.1,22.0,2.49
24.0,2.1,24.0,1.74
26.0,2.1,26.0,2.42
28.0,3.15,28.0,3.28
30.0,2.1,30.0,1.68
32.0,1.05,32.0,0.904
34.0,2.1,34.0,2.13
36.0,2.1,36.0,2.01
38.0,2.1,38.0,1.87
40.0,1.05,40.0,1.95
42.0,4.19,42.0,4.11
44.0,5.24,44.0,5.28
46.0,5.24,46.0,5.61
48.0,7.34,48.0,6.4
50.0,4.72,50.0,5.27
52.0,6.29,52.0,7.06
54.0,7.34,54.0,6.39
56.0,5.24,56.0,6.12
58.0,6.29,58.0,5.46
60.0,4.19,60.0,4.6
62.0,3.15,62.0,3.0
64.0,3.15,64.0,2.51
66.0,2.1,66.0,2.72
68.0,3.15,68.0,2.7
70.0,3.15,70.0,3.05
72.0,5.24,72.0,5.6
74.0,4.19,74.0,4.41
76.0,5.24,76.0,4.41
78.0,3.15,78.0,3.65
80.0,3.15,80.0,3.39
82.0,5.24,82.0,4.49
84.0,3.15,84.0,3.65
86.0,4.19,86.0,3.62
88.0,3.15,88.0,3.59
90.0,4.19,90.0,3.66
92.0,3.67,92.0,4.63
94.0,4.19,94.0,4.07
96.0,3.15,96.0,3.75
98.0,4.19,98.0,3.6
100.0,3.15,100.0,3.49
102.0,4.19,102.0,3.78
104.0,3.15,104.0,3.7
106.0,3.15,106.0,3.05
108.0,3.15,108.0,2.95
110.0,3.15,110.0,2.89
112.0,3.15,112.0,3.19
114.0,4.19,114.0,3.68
116.0,3.15,116.0,3.78
118.0,4.19,118.0,3.8
120.0,4.19,120.0,4.18
122.0,4.19,122.0,4.27
124.0,5.24,124.0,5.2
126.0,5.24,126.0,5.04
128.0,4.19,128.0,4.8
130.0,5.24,130.0,5.03
132.0,5.24,132.0,5.21
134.0,5.24,134.0,5.03
136.0,4.19,136.0,4.45
138.0,3.67,138.0,4.41
140.0,5.24,140.0,4.52
142.0,5.24,142.0,5.09
144.0,4.19,144.0,4.88
146.0,5.24,146.0,5.44
148.0,6.29,148.0,5.23
150.0,5.24,150.0,5.48
152.0,5.24,152.0,5.54
154.0,4.19,154.0,4.35
156.0,5.24,156.0,4.87
158.0,5.24,158.0,4.93
160.0,4.19,160.0,4.54
162.0,5.24,162.0,5.18
164.0,5.24,164.0,4.99
166.0,5.24,166.0,5.75
168.0,5.24,168.0,5.18
170.0,5.24,170.0,4.95
172.0,5.24,172.0,5.43
174.0,4.72,174.0,4.67
176.0,4.19,176.0,4.8
178.0,5.24,178.0,4.69
180.0,4.19,180.0,4.77
182.0,5.24,182.0,5.28
184.0,5.24,184.0,5.33
186.0,6.29,186.0,5.37
188.0,4.19,188.0,4.78
190.0,4.19,190.0,4.08
192.0,4.19,192.0,4.46
194.0,5.24,194.0,4.89
196.0,5.24,196.0,5.09
198.0,5.24,198.0,4.93
200.0,4.19,200.0,4.77
202.0,5.24,202.0,4.85
204.0,5.24,204.0,5.06
206.0,5.24,206.0,4.99
208.0,4.19,208.0,4.58
210.0,3.67,210.0,4.43
212.0,5.24,212.0,4.42
214.0,4.19,214.0,4.75
216.0,5.24,216.0,4.86
218.0,4.19,218.0,4.75
220.0,5.24,220.0,4.74
222.0,4.19,222.0,4.51
224.0,4.19,224.0,3.59
226.0,4.19,226.0,4.48
228.0,4.19,228.0,4.28
230.0,4.19,230.0,4.11
232.0,4.19,232.0,3.87
234.0,4.19,234.0,4.22
236.0,4.19,236.0,4.04
238.0,3.15,238.0,3.79
240.0,4.19,240.0,3.53
242.0,3.15,242.0,3.46
244.0,3.15,244.0,3.66
246.0,5.24,246.0,4.84
248.0,5.24,248.0,4.84
250.0,4.19,250.0,4.14
252.0,4.19,252.0,4.24
254.0,3.67,254.0,4.05
256.0,5.24,256.0,5.69
258.0,5.24,258.0,5.02
260.0,4.19,260.0,4.56
262.0,4.19,262.0,3.95
264.0,4.19,264.0,3.64
266.0,4.19,266.0,4.52
268.0,5.24,268.0,4.81
270.0,4.19,270.0,4.65
272.0,4.19,272.0,4.57
274.0,5.24,274.0,4.59
276.0,3.15,276.0,3.79
278.0,5.24,278.0,4.32
280.0,3.15,280.0,4.01
282.0,4.19,282.0,3.82
284.0,4.19,284.0,3.92
286.0,4.19,286.0,4.58
288.0,5.24,288.0,4.54
290.0,4.19,290.0,4.85
292.0,4.19,292.0,4.35
294.0,4.72,294.0,4.37
296.0,4.19,296.0,3.96
298.0,3.15,298.0,3.59
300.0,3.15,300.0,3.57
302.0,3.15,302.0,3.2
304.0,4.19,304.0,3.7
306.0,4.19,306.0,4.43
308.0,4.19,308.0,3.83
310.0,4.19,310.0,4.56
312.0,4.19,312.0,4.27
314.0,4.19,314.0,3.9
316.0,4.19,316.0,4.33
318.0,4.19,318.0,4.11
320.0,4.19,320.0,4.59
322.0,5.24,322.0,4.94
324.0,5.24,324.0,4.92
326.0,4.19,326.0,4.41
328.0,4.19,328.0,4.18
330.0,5.24,330.0,4.86
332.0,4.19,332.0,4.73
334.0,5.24,334.0,4.27
336.0,4.19,336.0,4.37
338.0,3.67,338.0,4.74
340.0,5.24,340.0,5.35
342.0,5.24,342.0,4.87
344.0,4.19,344.0,4.58
346.0,5.24,346.0,4.82
348.0,4.72,348.0,4.43
350.0,4.19,350.0,4.54
352.0,4.19,352.0,3.86
354.0,4.19,354.0,3.75
356.0,3.15,356.0,3.54
358.0,3.67,358.0,4.4
360.0,5.24,360.0,4.71
362.0,5.24,362.0,5.13
364.0,4.19,364.0,4.73
366.0,5.24,366.0,4.55
368.0,4.19,368.0,4.29
370.0,4.19,370.0,4.4
372.0,4.19,372.0,4.65
374.0,5.24,374.0,4.42
376.0,4.19,376.0,4.47
378.0,5.24,378.0,5.0
380.0,5.24,380.0,5.55
382.0,5.24,382.0,4.99
384.0,4.19,384.0,4.68
386.0,5.24,386.0,4.51
388.0,4.19,388.0,4.69
390.0,4.19,390.0,4.43
392.0,5.24,392.0,4.91
394.0,5.24,394.0,5.13
396.0,4.72,396.0,4.87
398.0,4.19,398.0,4.96
400.0,5.24,400.0,4.37
402.0,4.19,402.0,4.16
404.0,4.19,404.0,4.12
406.0,4.19,406.0,4.16
408.0,4.19,408.0,4.03
410.0,3.15,410.0,4.2
412.0,5.24,412.0,4.48
414.0,4.19,414.0,4.76
416.0,4.19,416.0,4.23
418.0,4.19,418.0,4.18
420.0,5.24,420.0,4.26
422.0,3.15,422.0,4.12
424.0,5.24,424.0,4.42
426.0,4.19,426.0,4.04
428.0,3.15,428.0,3.98
430.0,4.19,430.0,4.23
432.0,4.19,432.0,4.0
434.0,4.19,434.0,3.81
436.0,4.19,436.0,3.82
438.0,4.19,438.0,4.03
440.0,2.62,440.0,4.12
442.0,5.24,442.0,4.29
444.0,4.19,444.0,4.66
446.0,4.19,446.0,4.48
448.0,4.19,448.0,4.22
450.0,4.19,450.0,4.14
452.0,5.24,452.0,4.48
454.0,4.19,454.0,4.29
456.0,4.19,456.0,4.11
458.0,3.15,458.0,3.82
460.0,4.19,460.0,3.81
462.0,4.19,462.0,4.58
464.0,5.24,464.0,4.71
466.0,4.19,466.0,4.5
468.0,4.19,468.0,4.22
470.0,5.24,470.0,4.66
472.0,4.19,472.0,4.74
474.0,5.24,474.0,4.55
476.0,4.19,476.0,4.07
478.0,3.15,478.0,4.02
