senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.1
4.0,3.15,4.0,2.76
6.0,2.1,6.0,2.65
8.0,1.57,8.0,1.56
10.0,2.1,10.0,1.45
12.0,1.05,12.0,1.41
14.0,2.1,14.0,2.03
16.0,1.57,16.0,1.74
18.0,1.57,18.0,1.96
20.0,2.62,20.0,2.53
22.0,2.62,22.0,2.62
24.0,3.67,24.0,3.06
26.0,2.62,26.0,3.27
28.0,3.67,28.0,3.34
30.0,1.05,30.0,1.03
32.0,10.5,32.0,3.31
34.0,3.67,34.0,3.1
36.0,0.0,36.0,3.38
38.0,3.67,38.0,3.26
40.0,3.67,40.0,3.63
42.0,4.19,42.0,2.76
44.0,3.67,44.0,2.09
46.0,0.0,46.0,1.65
48.0,4.19,48.0,1.22
50.0,0.0,50.0,1.6
52.0,3.67,52.0,1.99
54.0,0.0,54.0,1.38
56.0,0.0,56.0,1.3
58.0,4.19,58.0,1.09
60.0,0.0,60.0,1.01
62.0,0.0,62.0,1.11
64.0,0.0,64.0,1.35
66.0,3.67,66.0,1.45
68.0,0.0,68.0,1.41
70.0,2.1,70.0,1.36
72.0,2.1,72.0,1.22
74.0,0.0,74.0,1.65
76.0,3.67,76.0,1.82
78.0,0.0,78.0,1.89
80.0,3.67,80.0,2.04
82.0,0.0,82.0,1.59
84.0,4.19,84.0,2.18
86.0,0.0,86.0,2.47
88.0,3.67,88.0,2.59
90.0,4.19,90.0,2.68
92.0,0.0,92.0,2.44
94.0,3.67,94.0,2.64
96.0,4.19,96.0,2.71
98.0,0.0,98.0,2.6
100.0,3.67,100.0,2.58
102.0,4.19,102.0,2.7
104.0,0.0,104.0,2.32
106.0,3.67,106.0,2.97
108.0,4.19,108.0,3.01
110.0,3.67,110.0,3.31
112.0,0.0,112.0,3.37
114.0,4.19,114.0,2.69
116.0,3.67,116.0,2.62
118.0,0.0,118.0,2.46
120.0,3.67,120.0,2.46
122.0,4.19,122.0,2.39
124.0,0.0,124.0,1.87
126.0,3.67,126.0,2.21
128.0,0.0,128.0,2.35
130.0,4.19,130.0,2.44
132.0,3.67,132.0,2.41
134.0,0.0,134.0,2.07
136.0,4.19,136.0,2.13
138.0,0.0,138.0,2.2
140.0,3.67,140.0,2.37
142.0,0.0,142.0,2.48
144.0,4.19,144.0,2.09
146.0,3.67,146.0,2.19
148.0,0.0,148.0,2.2
150.0,4.19,150.0,2.16
152.0,0.0,152.0,2.17
154.0,3.67,154.0,2.19
156.0,0.0,156.0,2.09
158.0,3.67,158.0,2.52
160.0,4.19,160.0,2.87
162.0,0.0,162.0,3.07
164.0,3.67,164.0,3.28
166.0,4.19,166.0,2.41
168.0,0.0,168.0,2.3
170.0,3.67,170.0,2.28
172.0,4.19,172.0,2.2
174.0,0.0,174.0,2.1
176.0,3.67,176.0,1.71
178.0,0.0,178.0,1.95
180.0,4.19,180.0,2.24
182.0,0.0,182.0,2.29
184.0,3.67,184.0,2.41
186.0,0.0,186.0,2.17
188.0,4.19,188.0,2.27
190.0,3.67,190.0,2.28
192.0,0.0,192.0,2.28
194.0,3.67,194.0,2.33
196.0,0.0,196.0,1.98
198.0,4.19,198.0,2.05
200.0,0.0,200.0,1.82
202.0,3.67,202.0,1.84
204.0,0.0,204.0,1.8
206.0,4.19,206.0,1.69
208.0,0.0,208.0,1.86
210.0,3.67,210.0,2.14
212.0,0.0,212.0,2.19
214.0,4.19,214.0,2.2
216.0,0.0,216.0,2.21
218.0,3.67,218.0,2.21
220.0,0.0,220.0,2.29
222.0,4.19,222.0,2.32
224.0,3.67,224.0,2.28
226.0,0.0,226.0,2.25
228.0,4.19,228.0,1.89
230.0,0.0,230.0,2.17
232.0,3.67,232.0,2.26
234.0,0.0,234.0,2.24
236.0,3.67,236.0,2.3
238.0,4.19,238.0,2.06
240.0,0.0,240.0,2.33
242.0,3.67,242.0,2.48
244.0,0.0,244.0,2.66
246.0,4.19,246.0,2.6
248.0,3.67,248.0,2.43
250.0,0.0,250.0,2.62
252.0,4.19,252.0,2.99
254.0,3.67,254.0,3.3
256.0,4.19,256.0,3.59
258.0,3.67,258.0,3.13
260.0,4.19,260.0,3.24
262.0,0.0,262.0,3.03
264.0,3.67,264.0,2.79
266.0,4.19,266.0,2.66
268.0,0.0,268.0,2.11
270.0,3.67,270.0,2.28
272.0,0.0,272.0,2.15
274.0,3.67,274.0,2.02
276.0,0.0,276.0,2.02
278.0,4.19,278.0,1.75
280.0,0.0,280.0,1.69
282.0,3.67,282.0,1.64
284.0,0.0,284.0,1.67
286.0,4.19,286.0,1.77
288.0,0.0,288.0,1.73
290.0,3.67,290.0,2.13
292.0,0.0,292.0,2.26
294.0,4.19,294.0,2.28
296.0,0.0,296.0,2.41
298.0,3.67,298.0,2.18
300.0,0.0,300.0,1.84
302.0,4.19,302.0,1.93
304.0,0.0,304.0,2.07
306.0,3.67,306.0,2.12
308.0,4.19,308.0,2.26
310.0,0.0,310.0,1.96
312.0,3.67,312.0,2.04
314.0,0.0,314.0,2.03
316.0,3.67,316.0,2.08
318.0,0.0,318.0,2.22
320.0,4.19,320.0,1.98
322.0,0.0,322.0,1.92
324.0,3.67,324.0,2.15
326.0,0.0,326.0,2.21
328.0,4.19,328.0,2.24
330.0,0.0,330.0,2.1
332.0,3.67,332.0,2.29
334.0,4.19,334.0,2.18
336.0,0.0,336.0,2.14
338.0,3.67,338.0,2.06
340.0,0.0,340.0,1.98
342.0,4.19,342.0,2.07
344.0,0.0,344.0,2.03
346.0,3.67,346.0,2.03
348.0,0.0,348.0,2.11
350.0,4.19,350.0,1.86
352.0,0.0,352.0,1.86
354.0,3.67,354.0,1.85
356.0,0.0,356.0,2.05
358.0,3.67,358.0,2.17
360.0,0.0,360.0,2.15
362.0,4.19,362.0,1.62
364.0,0.0,364.0,1.88
