senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.66
4.0,2.62,4.0,3.14
6.0,4.19,6.0,3.04
8.0,3.67,8.0,4.36
10.0,2.62,10.0,2.86
12.0,1.57,12.0,1.69
14.0,1.05,14.0,1.36
16.0,1.57,16.0,0.938
18.0,1.05,18.0,0.73
20.0,1.57,20.0,1.6
22.0,1.05,22.0,1.56
24.0,1.57,24.0,1.26
26.0,1.05,26.0,1.27
28.0,1.05,28.0,1.22
30.0,1.57,30.0,0.973
32.0,1.05,32.0,1.33
34.0,1.57,34.0,1.26
36.0,1.05,36.0,1.26
38.0,1.57,38.0,1.36
40.0,1.05,40.0,1.75
42.0,3.15,42.0,2.55
44.0,3.67,44.0,2.68
46.0,2.1,46.0,2.91
48.0,3.67,48.0,3.08
50.0,4.19,50.0,3.49
52.0,4.19,52.0,4.12
54.0,4.19,54.0,3.99
56.0,4.19,56.0,3.94
58.0,4.19,58.0,4.05
60.0,4.19,60.0,3.87
62.0,1.57,62.0,2.92
64.0,2.1,64.0,2.11
66.0,2.1,66.0,1.72
68.0,2.1,68.0,1.55
70.0,0.0,70.0,1.49
72.0,2.1,72.0,1.54
74.0,2.1,74.0,2.19
76.0,4.19,76.0,2.69
78.0,2.1,78.0,3.2
80.0,4.19,80.0,3.75
82.0,4.19,82.0,4.12
84.0,2.1,84.0,3.15
86.0,4.19,86.0,2.7
88.0,2.1,88.0,2.52
90.0,2.1,90.0,2.5
92.0,2.1,92.0,2.59
94.0,2.1,94.0,2.2
96.0,2.1,96.0,2.14
98.0,2.1,98.0,2.27
100.0,2.1,100.0,2.06
102.0,4.19,102.0,2.2
104.0,2.1,104.0,2.21
106.0,2.1,106.0,2.37
108.0,2.1,108.0,2.63
110.0,2.1,110.0,2.59
112.0,2.1,112.0,2.59
114.0,4.19,114.0,2.31
116.0,2.1,116.0,2.34
118.0,2.1,118.0,2.39
120.0,2.1,120.0,2.26
122.0,2.1,122.0,2.24
124.0,2.1,124.0,2.25
126.0,2.1,126.0,2.38
128.0,2.1,128.0,2.4
130.0,2.1,130.0,2.29
132.0,4.19,132.0,2.22
134.0,0.0,134.0,1.91
136.0,2.1,136.0,2.1
138.0,1.57,138.0,2.1
140.0,2.1,140.0,2.14
142.0,4.19,142.0,2.15
144.0,2.1,144.0,2.15
146.0,2.1,146.0,2.75
148.0,2.1,148.0,2.84
150.0,4.19,150.0,2.8
152.0,2.1,152.0,2.76
154.0,2.1,154.0,2.33
156.0,2.1,156.0,2.33
158.0,2.1,158.0,2.43
160.0,4.19,160.0,2.58
162.0,2.1,162.0,2.42
164.0,2.1,164.0,2.2
166.0,2.1,166.0,2.51
168.0,2.1,168.0,2.48
170.0,2.1,170.0,2.48
172.0,4.19,172.0,2.61
174.0,2.1,174.0,2.42
176.0,2.1,176.0,2.38
178.0,2.1,178.0,2.41
180.0,2.1,180.0,2.26
182.0,2.1,182.0,2.24
184.0,2.1,184.0,2.09
186.0,2.1,186.0,2.39
188.0,4.19,188.0,2.49
190.0,2.1,190.0,2.62
192.0,2.1,192.0,2.43
194.0,2.1,194.0,2.33
196.0,2.1,196.0,2.24
198.0,2.1,198.0,2.37
200.0,2.1,200.0,2.34
202.0,2.1,202.0,2.26
204.0,2.1,204.0,2.14
206.0,2.1,206.0,2.07
208.0,4.19,208.0,2.36
210.0,2.1,210.0,2.66
212.0,2.1,212.0,2.65
214.0,1.57,214.0,2.67
216.0,4.19,216.0,3.26
218.0,2.1,218.0,2.59
220.0,2.1,220.0,2.11
222.0,2.1,222.0,2.11
224.0,2.1,224.0,2.17
226.0,2.1,226.0,2.22
228.0,4.19,228.0,2.52
230.0,2.1,230.0,2.6
232.0,2.1,232.0,2.5
234.0,2.1,234.0,2.63
236.0,4.19,236.0,2.66
238.0,2.1,238.0,2.76
240.0,2.1,240.0,2.55
242.0,4.19,242.0,2.98
244.0,2.1,244.0,2.49
246.0,2.1,246.0,2.31
248.0,2.1,248.0,2.59
250.0,2.1,250.0,2.79
252.0,4.19,252.0,2.88
254.0,2.1,254.0,2.8
256.0,4.19,256.0,2.75
258.0,2.1,258.0,2.61
260.0,2.1,260.0,2.92
262.0,4.19,262.0,2.9
264.0,2.1,264.0,2.81
266.0,2.1,266.0,2.92
268.0,4.19,268.0,2.7
270.0,2.1,270.0,2.56
272.0,2.1,272.0,2.33
274.0,2.1,274.0,2.38
276.0,2.1,276.0,2.31
278.0,2.1,278.0,2.39
280.0,4.19,280.0,2.5
282.0,1.57,282.0,2.6
284.0,2.1,284.0,2.64
286.0,2.1,286.0,2.37
288.0,2.1,288.0,2.31
290.0,2.1,290.0,2.43
292.0,4.19,292.0,2.28
294.0,2.1,294.0,2.44
296.0,2.1,296.0,2.35
298.0,2.1,298.0,2.44
300.0,2.1,300.0,2.61
302.0,2.1,302.0,2.47
304.0,4.19,304.0,2.26
306.0,2.1,306.0,2.46
308.0,2.1,308.0,2.31
310.0,2.1,310.0,2.55
312.0,2.1,312.0,2.52
314.0,2.1,314.0,2.33
316.0,2.1,316.0,2.17
318.0,2.1,318.0,2.22
320.0,4.19,320.0,2.57
322.0,2.1,322.0,2.64
324.0,2.1,324.0,2.58
326.0,2.1,326.0,2.48
328.0,2.1,328.0,2.31
330.0,4.19,330.0,2.33
332.0,2.1,332.0,2.54
334.0,2.1,334.0,2.56
336.0,2.1,336.0,2.6
338.0,4.19,338.0,2.53
340.0,2.1,340.0,2.36
342.0,2.1,342.0,2.48
344.0,2.1,344.0,2.53
346.0,2.1,346.0,2.57
348.0,4.19,348.0,2.73
350.0,2.1,350.0,2.39
352.0,2.1,352.0,2.89
354.0,2.1,354.0,2.73
356.0,3.67,356.0,2.75
358.0,2.1,358.0,2.8
360.0,2.1,360.0,2.39
362.0,2.1,362.0,2.59
364.0,4.19,364.0,2.61
366.0,2.1,366.0,2.57
368.0,2.1,368.0,2.79
370.0,2.1,370.0,2.5
372.0,4.19,372.0,2.5
374.0,2.1,374.0,2.43
376.0,2.1,376.0,2.38
378.0,2.1,378.0,2.37
380.0,2.1,380.0,2.26
382.0,2.1,382.0,2.32
384.0,2.1,384.0,2.36
386.0,4.19,386.0,2.49
388.0,2.1,388.0,2.51
390.0,2.1,390.0,2.34
392.0,2.1,392.0,2.47
394.0,2.1,394.0,2.46
396.0,4.19,396.0,2.44
398.0,2.1,398.0,2.63
400.0,2.1,400.0,2.63
402.0,2.1,402.0,2.35
404.0,2.1,404.0,2.41
406.0,2.1,406.0,2.33
408.0,4.19,408.0,2.43
410.0,2.1,410.0,2.24
412.0,2.1,412.0,2.27
414.0,2.1,414.0,2.36
416.0,2.1,416.0,2.44
418.0,2.1,418.0,2.42
420.0,2.1,420.0,2.35
422.0,2.1,422.0,2.41
424.0,4.19,424.0,2.81
426.0,2.1,426.0,2.77
428.0,2.1,428.0,2.71
430.0,3.67,430.0,2.8
432.0,2.1,432.0,2.36
434.0,2.1,434.0,2.49
436.0,2.1,436.0,2.47
438.0,4.19,438.0,2.58
440.0,2.1,440.0,2.5
442.0,2.1,442.0,2.25
444.0,2.1,444.0,2.1
446.0,2.1,446.0,1.83
448.0,2.1,448.0,1.87
450.0,2.1,450.0,1.89
452.0,0.0,452.0,1.93
454.0,2.1,454.0,2.15
456.0,4.19,456.0,2.59
458.0,2.1,458.0,2.62
460.0,2.1,460.0,2.58
462.0,2.1,462.0,2.62
464.0,4.19,464.0,2.85
466.0,2.1,466.0,2.79
468.0,4.19,468.0,2.78
470.0,2.1,470.0,2.63
472.0,2.1,472.0,2.7
474.0,4.19,474.0,2.95
476.0,2.1,476.0,2.92
478.0,2.1,478.0,2.84
480.0,4.19,480.0,2.7
482.0,2.1,482.0,2.55
484.0,2.1,484.0,2.55
486.0,2.1,486.0,2.4
488.0,2.1,488.0,2.33
490.0,2.1,490.0,2.1
492.0,2.1,492.0,2.06
494.0,2.1,494.0,2.43
496.0,4.19,496.0,2.53
498.0,2.1,498.0,2.5
500.0,2.1,500.0,2.51
502.0,2.1,502.0,2.53
504.0,1.57,504.0,2.23
506.0,2.1,506.0,2.27
508.0,4.19,508.0,2.3
510.0,2.1,510.0,2.27
512.0,2.1,512.0,2.26
514.0,2.1,514.0,2.22
516.0,2.1,516.0,2.27
518.0,2.1,518.0,2.53
520.0,2.1,520.0,2.55
522.0,2.1,522.0,2.55
524.0,4.19,524.0,2.63
526.0,2.1,526.0,2.69
528.0,2.1,528.0,2.57
530.0,4.19,530.0,2.57
532.0,2.1,532.0,2.53
534.0,2.1,534.0,2.52
536.0,2.1,536.0,2.59
538.0,2.1,538.0,2.58
540.0,4.19,540.0,2.6
542.0,2.1,542.0,2.57
544.0,2.1,544.0,2.69
546.0,2.1,546.0,2.57
548.0,4.19,548.0,2.37
550.0,2.1,550.0,2.4
552.0,2.1,552.0,2.33
554.0,2.1,554.0,2.61
556.0,2.1,556.0,2.77
558.0,4.19,558.0,2.66
560.0,2.1,560.0,2.58
562.0,2.1,562.0,2.57
564.0,2.1,564.0,2.56
566.0,4.19,566.0,2.46
568.0,2.1,568.0,2.59
570.0,2.1,570.0,2.65
572.0,2.1,572.0,2.64
574.0,4.19,574.0,2.59
576.0,1.57,576.0,2.4
578.0,2.1,578.0,2.68
580.0,2.1,580.0,2.58
582.0,2.1,582.0,2.32
584.0,4.19,584.0,2.58
586.0,2.1,586.0,2.56
588.0,2.1,588.0,2.54
590.0,2.1,590.0,2.58
592.0,2.1,592.0,2.41
594.0,4.19,594.0,2.58
596.0,2.1,596.0,2.42
598.0,2.1,598.0,2.64
600.0,2.1,600.0,2.69
602.0,4.19,602.0,2.64
604.0,2.1,604.0,2.75
606.0,2.1,606.0,2.6
608.0,4.19,608.0,2.93
610.0,2.1,610.0,3.05
612.0,4.19,612.0,3.01
614.0,2.1,614.0,3.06
616.0,2.1,616.0,3.01
618.0,4.19,618.0,2.85
620.0,2.1,620.0,2.76
622.0,2.1,622.0,2.83
624.0,4.19,624.0,2.87
626.0,2.1,626.0,2.74
628.0,4.19,628.0,2.86
630.0,2.1,630.0,2.84
632.0,2.1,632.0,2.83
634.0,4.19,634.0,2.84
636.0,2.1,636.0,2.76
638.0,2.1,638.0,2.83
640.0,4.19,640.0,2.83
642.0,1.57,642.0,2.8
644.0,2.1,644.0,2.87
646.0,4.19,646.0,2.82
648.0,2.1,648.0,2.76
650.0,2.1,650.0,2.87
652.0,4.19,652.0,2.85
654.0,2.1,654.0,2.9
656.0,4.19,656.0,2.88
658.0,2.1,658.0,2.62
660.0,2.1,660.0,2.79
662.0,2.1,662.0,2.78
664.0,4.19,664.0,2.79
666.0,2.1,666.0,2.79
668.0,4.19,668.0,2.74
670.0,2.1,670.0,2.73
672.0,2.1,672.0,2.75
674.0,2.1,674.0,2.76
676.0,4.19,676.0,2.8
678.0,2.1,678.0,2.7
680.0,2.1,680.0,2.76
682.0,4.19,682.0,2.79
684.0,2.1,684.0,2.78
686.0,2.1,686.0,2.68
688.0,4.19,688.0,2.78
690.0,2.1,690.0,3.1
692.0,4.19,692.0,3.06
694.0,2.1,694.0,3.08
696.0,4.19,696.0,3.08
698.0,2.1,698.0,3.2
700.0,4.19,700.0,3.21
702.0,2.1,702.0,2.91
704.0,2.1,704.0,2.87
706.0,3.67,706.0,2.85
708.0,2.1,708.0,2.76
710.0,4.19,710.0,2.81
712.0,2.1,712.0,2.73
714.0,2.1,714.0,2.69
716.0,2.1,716.0,2.73
718.0,4.19,718.0,2.64
720.0,2.1,720.0,2.95
722.0,2.1,722.0,2.93
724.0,4.19,724.0,2.65
726.0,2.1,726.0,2.8
728.0,2.1,728.0,2.69
730.0,4.19,730.0,2.62
732.0,2.1,732.0,2.66
734.0,2.1,734.0,2.69
736.0,4.19,736.0,3.03
738.0,2.1,738.0,2.87
740.0,4.19,740.0,3.06
742.0,2.1,742.0,2.8
744.0,2.1,744.0,2.97
746.0,2.1,746.0,2.41
748.0,4.19,748.0,2.59
750.0,2.1,750.0,2.47
752.0,2.1,752.0,2.68
754.0,2.1,754.0,2.64
756.0,4.19,756.0,3.15
758.0,2.1,758.0,2.91
760.0,4.19,760.0,2.95
762.0,2.1,762.0,3.18
764.0,4.19,764.0,3.28
766.0,2.1,766.0,3.31
768.0,4.19,768.0,2.89
770.0,3.67,770.0,4.5
772.0,4.19,772.0,3.49
774.0,2.1,774.0,3.49
776.0,4.19,776.0,3.09
778.0,2.1,778.0,3.41
780.0,6.29,780.0,5.18
782.0,8.39,782.0,8.39
