senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.43
4.0,6.29,4.0,6.78
6.0,3.15,6.0,2.95
8.0,3.67,8.0,2.91
10.0,3.15,10.0,3.13
12.0,3.15,12.0,3.41
14.0,4.19,14.0,3.85
16.0,2.1,16.0,3.01
18.0,4.19,18.0,2.88
20.0,2.1,20.0,3.74
22.0,4.19,22.0,3.61
24.0,3.15,24.0,3.53
26.0,5.24,26.0,4.41
28.0,3.15,28.0,3.94
30.0,4.19,30.0,4.11
32.0,4.72,32.0,4.62
34.0,4.19,34.0,4.44
36.0,6.29,36.0,5.37
38.0,4.19,38.0,4.81
40.0,4.19,40.0,3.53
42.0,3.15,42.0,3.9
44.0,4.72,44.0,5.29
46.0,4.19,46.0,3.74
48.0,5.24,48.0,4.67
50.0,2.1,50.0,2.04
52.0,1.05,52.0,1.35
54.0,1.05,54.0,1.19
56.0,1.05,56.0,0.834
58.0,1.05,58.0,1.14
60.0,2.1,60.0,2.18
62.0,1.05,62.0,1.09
64.0,2.1,64.0,1.3
66.0,1.05,66.0,1.23
68.0,2.1,68.0,2.25
70.0,3.15,70.0,3.8
72.0,4.19,72.0,4.34
74.0,4.19,74.0,3.64
76.0,4.19,76.0,3.78
78.0,3.15,78.0,3.4
80.0,5.24,80.0,5.03
82.0,4.19,82.0,4.44
84.0,3.15,84.0,3.45
86.0,3.15,86.0,3.07
88.0,3.15,88.0,2.94
90.0,4.19,90.0,3.68
92.0,2.1,92.0,2.07
94.0,1.05,94.0,1.39
96.0,1.05,96.0,0.996
98.0,1.05,98.0,0.643
100.0,1.05,100.0,1.23
102.0,2.1,102.0,1.57
104.0,1.05,104.0,0.892
106.0,0.0,106.0,0.753
108.0,1.05,108.0,0.753
110.0,1.05,110.0,0.811
112.0,1.05,112.0,1.98
114.0,2.1,114.0,1.77
116.0,2.1,116.0,1.55
118.0,1.05,118.0,1.66
120.0,2.1,120.0,1.88
122.0,3.15,122.0,2.86
124.0,1.57,124.0,2.0
126.0,2.1,126.0,1.99
128.0,2.1,128.0,2.05
130.0,1.05,130.0,1.73
132.0,2.1,132.0,2.37
134.0,3.15,134.0,2.51
136.0,2.1,136.0,2.37
138.0,2.1,138.0,2.4
140.0,3.15,140.0,2.37
142.0,2.1,142.0,3.12
144.0,5.24,144.0,4.45
146.0,4.19,146.0,4.26
148.0,4.19,148.0,4.28
150.0,4.19,150.0,4.47
152.0,5.24,152.0,4.68
154.0,5.24,154.0,5.4
156.0,4.19,156.0,4.77
158.0,5.24,158.0,4.82
160.0,5.24,160.0,4.74
162.0,5.24,162.0,5.11
164.0,4.19,164.0,4.62
166.0,4.19,166.0,4.3
168.0,4.19,168.0,4.07
170.0,4.19,170.0,3.85
172.0,4.19,172.0,4.64
174.0,4.72,174.0,5.59
176.0,5.24,176.0,4.73
178.0,4.19,178.0,4.22
180.0,4.19,180.0,3.85
182.0,3.15,182.0,3.63
184.0,4.19,184.0,4.17
186.0,4.19,186.0,3.82
188.0,4.19,188.0,3.92
190.0,3.15,190.0,3.89
192.0,4.19,192.0,3.87
194.0,5.24,194.0,5.47
196.0,4.19,196.0,4.19
198.0,4.19,198.0,3.83
200.0,4.19,200.0,3.64
202.0,3.15,202.0,3.52
204.0,4.19,204.0,4.17
206.0,4.19,206.0,4.68
208.0,5.24,208.0,4.48
210.0,4.19,210.0,4.04
212.0,3.15,212.0,3.7
214.0,5.24,214.0,4.89
216.0,4.19,216.0,4.43
218.0,4.19,218.0,3.86
220.0,3.15,220.0,3.64
222.0,4.19,222.0,3.54
224.0,4.19,224.0,4.23
226.0,4.19,226.0,5.02
228.0,5.24,228.0,4.81
230.0,4.19,230.0,4.58
232.0,5.24,232.0,4.41
234.0,4.19,234.0,4.84
236.0,5.24,236.0,5.43
238.0,4.72,238.0,4.41
240.0,4.19,240.0,4.27
242.0,4.19,242.0,4.11
244.0,4.19,244.0,4.15
246.0,4.19,246.0,4.33
248.0,3.15,248.0,3.48
250.0,3.15,250.0,3.07
252.0,3.15,252.0,2.88
254.0,3.15,254.0,2.73
256.0,3.15,256.0,3.79
258.0,4.19,258.0,4.28
260.0,5.24,260.0,4.48
262.0,4.19,262.0,4.24
264.0,3.15,264.0,4.06
266.0,5.24,266.0,4.34
268.0,4.19,268.0,4.16
270.0,3.15,270.0,3.61
272.0,4.19,272.0,3.59
274.0,3.15,274.0,3.81
276.0,4.19,276.0,4.43
278.0,4.19,278.0,4.01
280.0,4.19,280.0,4.15
282.0,4.19,282.0,4.15
284.0,3.67,284.0,4.24
286.0,4.19,286.0,4.29
288.0,5.24,288.0,4.3
290.0,3.15,290.0,3.83
292.0,3.15,292.0,3.16
294.0,3.15,294.0,3.23
296.0,3.67,296.0,3.25
298.0,4.19,298.0,4.07
300.0,4.19,300.0,4.22
302.0,4.19,302.0,4.17
304.0,4.19,304.0,4.33
306.0,3.67,306.0,4.14
308.0,5.24,308.0,4.89
310.0,4.19,310.0,4.7
312.0,5.24,312.0,4.96
314.0,5.24,314.0,4.81
316.0,4.19,316.0,4.45
318.0,5.24,318.0,5.66
320.0,5.24,320.0,5.22
322.0,5.24,322.0,4.32
324.0,4.19,324.0,4.47
326.0,5.24,326.0,5.24
328.0,5.24,328.0,5.11
330.0,4.19,330.0,4.5
332.0,4.19,332.0,4.22
334.0,4.19,334.0,4.37
336.0,5.24,336.0,4.73
338.0,4.19,338.0,4.52
340.0,4.19,340.0,4.14
342.0,4.19,342.0,4.08
344.0,4.19,344.0,4.46
346.0,3.67,346.0,4.15
348.0,4.19,348.0,3.87
350.0,4.19,350.0,4.12
352.0,4.19,352.0,4.08
354.0,4.19,354.0,4.03
356.0,4.19,356.0,4.74
358.0,5.24,358.0,4.94
360.0,4.19,360.0,4.3
362.0,4.19,362.0,4.3
364.0,5.24,364.0,4.32
366.0,4.19,366.0,4.25
368.0,4.19,368.0,4.66
370.0,5.24,370.0,5.0
372.0,5.24,372.0,4.94
374.0,5.24,374.0,5.18
376.0,4.19,376.0,4.86
378.0,5.24,378.0,5.4
380.0,5.24,380.0,5.2
382.0,5.24,382.0,4.59
384.0,4.19,384.0,3.92
386.0,3.67,386.0,4.32
388.0,4.19,388.0,4.25
390.0,5.24,390.0,5.82
392.0,5.24,392.0,4.85
394.0,4.19,394.0,4.48
396.0,5.24,396.0,4.37
398.0,4.19,398.0,4.55
400.0,4.19,400.0,4.65
402.0,5.24,402.0,4.59
404.0,4.19,404.0,4.38
406.0,4.19,406.0,4.15
408.0,4.19,408.0,3.86
410.0,4.19,410.0,4.25
412.0,4.19,412.0,4.87
414.0,5.24,414.0,4.92
416.0,5.24,416.0,4.71
418.0,4.19,418.0,4.56
420.0,5.24,420.0,4.85
422.0,4.19,422.0,4.95
424.0,4.72,424.0,4.49
426.0,4.19,426.0,4.23
428.0,4.19,428.0,4.46
430.0,5.24,430.0,4.73
432.0,4.19,432.0,4.73
434.0,5.24,434.0,4.74
436.0,4.19,436.0,4.76
438.0,5.24,438.0,4.94
440.0,5.24,440.0,5.94
442.0,6.29,442.0,5.55
444.0,5.24,444.0,4.77
446.0,4.19,446.0,4.65
