senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.07
4.0,3.15,4.0,2.95
6.0,3.67,6.0,3.87
8.0,4.19,8.0,4.19
10.0,4.72,10.0,4.42
12.0,3.15,12.0,3.4
14.0,3.67,14.0,3.27
16.0,2.62,16.0,2.97
18.0,2.62,18.0,2.44
20.0,2.1,20.0,1.92
22.0,3.15,22.0,2.32
24.0,3.15,24.0,3.22
26.0,2.1,26.0,2.35
28.0,1.05,28.0,1.74
30.0,0.524,30.0,0.602
32.0,5.24,32.0,1.08
34.0,2.62,34.0,1.73
36.0,0.0,36.0,1.85
38.0,2.62,38.0,2.09
40.0,3.15,40.0,2.14
42.0,3.15,42.0,0.834
44.0,4.19,44.0,2.38
46.0,0.0,46.0,2.71
48.0,4.72,48.0,2.86
50.0,4.72,50.0,2.7
52.0,0.0,52.0,2.65
54.0,4.72,54.0,2.54
56.0,0.0,56.0,2.64
58.0,4.72,58.0,1.87
60.0,0.0,60.0,1.76
62.0,4.72,62.0,2.94
64.0,0.0,64.0,3.05
66.0,4.72,66.0,3.13
68.0,4.72,68.0,3.24
70.0,0.0,70.0,2.09
72.0,4.72,72.0,3.3
74.0,4.72,74.0,3.13
76.0,0.0,76.0,3.15
78.0,4.72,78.0,3.31
80.0,4.72,80.0,3.63
82.0,0.0,82.0,2.36
84.0,4.72,84.0,2.8
86.0,4.72,86.0,2.64
88.0,0.0,88.0,2.57
90.0,4.72,90.0,2.5
92.0,0.0,92.0,2.13
94.0,4.19,94.0,1.56
96.0,0.0,96.0,1.25
98.0,0.0,98.0,1.06
100.0,0.0,100.0,1.06
102.0,0.0,102.0,0.904
104.0,4.72,104.0,1.95
106.0,0.0,106.0,2.46
108.0,4.72,108.0,2.39
110.0,0.0,110.0,2.15
112.0,4.72,112.0,2.04
114.0,0.0,114.0,1.81
116.0,4.72,116.0,1.89
118.0,0.0,118.0,1.85
120.0,0.0,120.0,1.92
122.0,4.72,122.0,1.9
124.0,0.0,124.0,2.26
126.0,4.72,126.0,2.49
128.0,0.0,128.0,2.53
130.0,4.72,130.0,2.5
132.0,0.0,132.0,2.57
134.0,4.72,134.0,2.84
136.0,4.72,136.0,2.73
138.0,0.0,138.0,2.69
140.0,4.72,140.0,2.61
142.0,0.0,142.0,2.57
144.0,4.72,144.0,2.61
146.0,0.0,146.0,2.82
148.0,4.72,148.0,2.8
150.0,4.72,150.0,2.91
152.0,0.0,152.0,2.86
154.0,4.72,154.0,2.75
156.0,0.0,156.0,2.46
158.0,4.72,158.0,2.39
160.0,0.0,160.0,2.33
162.0,4.72,162.0,2.38
164.0,0.0,164.0,2.31
166.0,4.72,166.0,3.06
168.0,4.72,168.0,3.04
170.0,0.0,170.0,2.87
172.0,4.72,172.0,2.69
174.0,0.0,174.0,2.47
176.0,4.19,176.0,3.7
178.0,4.72,178.0,3.17
180.0,0.0,180.0,3.01
182.0,4.72,182.0,2.84
184.0,4.72,184.0,2.68
186.0,0.0,186.0,2.39
188.0,4.72,188.0,2.56
190.0,0.0,190.0,2.68
192.0,4.72,192.0,2.35
194.0,0.0,194.0,2.32
196.0,4.72,196.0,2.53
198.0,0.0,198.0,2.93
200.0,4.72,200.0,3.05
202.0,4.72,202.0,2.99
204.0,0.0,204.0,3.26
206.0,4.72,206.0,2.84
208.0,4.72,208.0,2.76
210.0,0.0,210.0,2.72
212.0,4.72,212.0,2.65
214.0,0.0,214.0,2.64
216.0,4.72,216.0,2.6
218.0,0.0,218.0,2.71
220.0,4.72,220.0,2.48
222.0,0.0,222.0,2.22
224.0,4.72,224.0,2.21
226.0,0.0,226.0,2.05
228.0,4.72,228.0,2.37
230.0,0.0,230.0,2.35
232.0,4.72,232.0,2.48
234.0,0.0,234.0,2.35
236.0,4.72,236.0,2.29
238.0,0.0,238.0,2.47
240.0,4.72,240.0,2.55
242.0,4.19,242.0,2.59
244.0,0.0,244.0,2.64
246.0,4.72,246.0,2.87
248.0,0.0,248.0,2.39
250.0,4.72,250.0,2.69
252.0,0.0,252.0,2.54
254.0,4.72,254.0,2.43
256.0,0.0,256.0,2.48
258.0,4.72,258.0,2.18
260.0,0.0,260.0,2.56
262.0,4.72,262.0,2.64
264.0,0.0,264.0,2.72
266.0,4.72,266.0,2.74
268.0,4.72,268.0,2.44
270.0,0.0,270.0,2.37
272.0,4.72,272.0,2.18
274.0,0.0,274.0,2.48
276.0,5.24,276.0,2.12
278.0,0.0,278.0,2.14
280.0,0.0,280.0,2.11
282.0,4.19,282.0,2.2
284.0,0.0,284.0,2.22
286.0,4.72,286.0,2.17
288.0,0.0,288.0,2.09
290.0,4.72,290.0,2.04
292.0,0.0,292.0,2.02
294.0,4.72,294.0,2.09
296.0,0.0,296.0,2.46
298.0,4.72,298.0,2.5
300.0,0.0,300.0,2.4
302.0,4.72,302.0,2.11
304.0,0.0,304.0,2.31
306.0,4.72,306.0,2.4
308.0,0.0,308.0,2.27
310.0,4.72,310.0,2.3
312.0,0.0,312.0,3.0
314.0,4.72,314.0,3.21
316.0,4.72,316.0,3.25
318.0,0.0,318.0,2.95
320.0,4.72,320.0,2.66
322.0,0.0,322.0,2.54
324.0,4.72,324.0,2.62
326.0,0.0,326.0,2.39
328.0,4.72,328.0,2.28
330.0,0.0,330.0,2.14
332.0,4.72,332.0,2.28
334.0,0.0,334.0,2.62
336.0,4.72,336.0,2.99
338.0,4.72,338.0,3.21
340.0,0.0,340.0,3.1
342.0,4.72,342.0,3.03
344.0,4.72,344.0,3.11
346.0,0.0,346.0,2.91
348.0,4.72,348.0,2.58
350.0,0.0,350.0,2.26
352.0,4.19,352.0,2.3
354.0,0.0,354.0,2.5
356.0,4.72,356.0,2.53
358.0,0.0,358.0,2.48
360.0,4.72,360.0,2.22
362.0,0.0,362.0,2.5
364.0,4.72,364.0,2.54
366.0,0.0,366.0,2.42
368.0,4.72,368.0,2.58
370.0,4.72,370.0,2.29
372.0,0.0,372.0,2.39
374.0,4.72,374.0,2.35
376.0,0.0,376.0,2.29
378.0,4.72,378.0,2.41
380.0,0.0,380.0,2.29
382.0,0.0,382.0,2.19
384.0,4.72,384.0,2.29
386.0,0.0,386.0,2.36
388.0,4.72,388.0,2.28
390.0,0.0,390.0,2.39
392.0,4.72,392.0,2.63
394.0,4.72,394.0,2.43
396.0,0.0,396.0,2.39
398.0,4.72,398.0,2.25
400.0,0.0,400.0,2.2
402.0,4.72,402.0,2.54
404.0,0.0,404.0,2.66
406.0,4.72,406.0,2.57
408.0,0.0,408.0,2.51
410.0,4.72,410.0,2.5
412.0,0.0,412.0,2.48
414.0,4.72,414.0,2.53
416.0,0.0,416.0,2.69
418.0,4.72,418.0,2.65
420.0,0.0,420.0,2.7
422.0,4.72,422.0,2.27
424.0,0.0,424.0,2.35
426.0,4.72,426.0,2.29
428.0,0.0,428.0,2.28
430.0,4.72,430.0,2.39
432.0,0.0,432.0,2.5
434.0,4.72,434.0,2.72
436.0,4.72,436.0,2.65
438.0,0.0,438.0,2.4
440.0,4.72,440.0,2.38
442.0,0.0,442.0,2.15
444.0,4.72,444.0,2.34
446.0,0.0,446.0,2.71
448.0,4.72,448.0,2.49
450.0,0.0,450.0,2.15
452.0,4.72,452.0,2.09
454.0,0.0,454.0,2.29
456.0,4.72,456.0,2.29
458.0,0.0,458.0,2.23
460.0,4.72,460.0,2.32
462.0,0.0,462.0,2.07
464.0,0.0,464.0,2.32
466.0,4.19,466.0,2.26
468.0,0.0,468.0,2.21
470.0,4.72,470.0,2.21
472.0,0.0,472.0,2.05
474.0,4.72,474.0,2.07
476.0,0.0,476.0,2.12
478.0,4.72,478.0,2.06
480.0,0.0,480.0,2.1
482.0,4.72,482.0,2.08
484.0,0.0,484.0,2.06
486.0,0.0,486.0,2.15
488.0,4.72,488.0,2.17
490.0,0.0,490.0,2.13
492.0,4.72,492.0,2.17
494.0,0.0,494.0,1.84
496.0,4.72,496.0,1.8
498.0,0.0,498.0,1.81
500.0,0.0,500.0,1.79
502.0,4.72,502.0,1.82
504.0,0.0,504.0,1.69
506.0,0.0,506.0,1.73
508.0,4.72,508.0,1.73
510.0,0.0,510.0,1.79
512.0,4.72,512.0,1.8
514.0,0.0,514.0,1.69
516.0,0.0,516.0,1.91
518.0,4.72,518.0,2.43
520.0,4.72,520.0,2.9
522.0,0.0,522.0,3.1
524.0,4.72,524.0,2.79
