senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.68
4.0,3.15,4.0,3.08
6.0,2.62,6.0,3.0
8.0,2.62,8.0,1.56
10.0,1.05,10.0,1.08
12.0,0.0,12.0,0.498
14.0,1.05,14.0,0.759
16.0,1.57,16.0,0.799
18.0,0.0,18.0,0.788
20.0,1.57,20.0,0.637
22.0,0.0,22.0,0.278
24.0,0.0,24.0,0.776
26.0,1.57,26.0,0.794
28.0,0.0,28.0,0.782
30.0,1.57,30.0,0.794
32.0,0.0,32.0,0.753
34.0,1.57,34.0,0.197
36.0,0.0,36.0,0.898
38.0,1.57,38.0,0.788
40.0,0.0,40.0,0.909
42.0,1.57,42.0,0.927
44.0,0.0,44.0,0.869
46.0,1.57,46.0,0.44
48.0,0.0,48.0,0.857
50.0,1.57,50.0,0.707
52.0,0.0,52.0,0.73
54.0,1.57,54.0,0.782
56.0,0.0,56.0,0.701
58.0,1.57,58.0,1.79
60.0,1.57,60.0,1.56
62.0,1.57,62.0,1.59
64.0,1.57,64.0,1.75
66.0,3.15,66.0,2.03
68.0,1.57,68.0,1.63
70.0,1.57,70.0,2.08
72.0,1.57,72.0,1.77
74.0,1.57,74.0,1.66
76.0,1.57,76.0,1.75
78.0,1.57,78.0,1.52
80.0,1.57,80.0,1.45
82.0,3.15,82.0,1.95
84.0,1.57,84.0,2.19
86.0,1.57,86.0,2.41
88.0,3.15,88.0,2.47
90.0,1.57,90.0,1.99
92.0,3.15,92.0,2.31
94.0,1.57,94.0,2.28
96.0,3.15,96.0,2.13
98.0,1.57,98.0,2.11
100.0,1.57,100.0,1.69
102.0,1.57,102.0,1.48
104.0,1.57,104.0,1.37
106.0,1.57,106.0,1.18
108.0,1.57,108.0,1.11
110.0,0.0,110.0,1.11
112.0,1.57,112.0,1.1
114.0,1.57,114.0,1.2
116.0,1.57,116.0,1.3
118.0,0.0,118.0,1.37
120.0,1.57,120.0,1.36
122.0,1.57,122.0,1.31
124.0,1.57,124.0,1.36
126.0,1.57,126.0,1.41
128.0,1.05,128.0,1.57
130.0,1.57,130.0,1.51
132.0,1.57,132.0,1.59
134.0,1.57,134.0,1.38
136.0,1.57,136.0,1.38
138.0,0.0,138.0,1.24
140.0,1.57,140.0,1.24
