senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,8.35
4.0,5.77,4.0,6.01
6.0,5.24,6.0,5.38
8.0,2.1,8.0,2.1
10.0,1.05,10.0,0.892
12.0,1.05,12.0,0.544
14.0,0.0,14.0,0.602
16.0,3.15,16.0,2.31
18.0,2.1,18.0,2.45
20.0,1.05,20.0,0.822
22.0,1.05,22.0,0.875
24.0,0.0,24.0,0.741
26.0,1.05,26.0,0.539
28.0,2.62,28.0,1.62
30.0,1.05,30.0,1.65
32.0,1.57,32.0,1.29
34.0,1.05,34.0,1.7
36.0,2.62,36.0,2.4
38.0,1.57,38.0,1.08
40.0,1.05,40.0,0.776
42.0,0.0,42.0,0.602
44.0,1.57,44.0,0.539
46.0,2.62,46.0,3.33
48.0,5.24,48.0,4.77
50.0,3.67,50.0,3.79
52.0,3.67,52.0,4.16
54.0,4.19,54.0,4.07
56.0,5.24,56.0,5.54
58.0,6.29,58.0,6.28
60.0,6.82,60.0,6.5
62.0,6.29,62.0,7.15
64.0,7.86,64.0,7.0
66.0,6.82,66.0,6.61
68.0,4.72,68.0,4.77
70.0,4.19,70.0,3.78
72.0,2.62,72.0,3.38
74.0,2.62,74.0,2.98
76.0,3.67,76.0,3.52
78.0,4.19,78.0,3.84
80.0,3.67,80.0,3.41
82.0,2.62,82.0,3.46
84.0,4.19,84.0,3.17
86.0,2.62,86.0,3.45
88.0,3.67,88.0,3.86
90.0,4.19,90.0,3.43
92.0,3.67,92.0,3.6
94.0,2.62,94.0,3.33
96.0,3.67,96.0,3.31
98.0,4.19,98.0,4.47
100.0,3.67,100.0,3.45
102.0,2.62,102.0,3.25
104.0,4.19,104.0,2.92
106.0,2.62,106.0,2.71
108.0,3.67,108.0,4.4
110.0,4.19,110.0,3.58
112.0,2.62,112.0,3.32
114.0,3.67,114.0,3.42
116.0,4.19,116.0,3.27
118.0,3.67,118.0,4.22
120.0,2.62,120.0,2.99
122.0,2.62,122.0,2.8
124.0,2.62,124.0,2.62
126.0,2.62,126.0,2.49
128.0,3.67,128.0,3.76
130.0,4.19,130.0,3.67
132.0,3.67,132.0,3.45
134.0,2.62,134.0,3.33
136.0,4.19,136.0,3.33
138.0,2.62,138.0,3.68
140.0,3.67,140.0,3.25
142.0,2.62,142.0,3.26
144.0,4.19,144.0,3.38
146.0,3.67,146.0,3.36
148.0,2.62,148.0,3.4
150.0,3.67,150.0,3.94
152.0,4.19,152.0,4.11
154.0,3.67,154.0,3.97
156.0,4.19,156.0,3.79
158.0,3.67,158.0,3.87
160.0,4.19,160.0,4.09
162.0,3.67,162.0,3.61
164.0,4.19,164.0,3.9
166.0,3.67,166.0,4.05
168.0,4.19,168.0,3.54
170.0,4.72,170.0,4.69
172.0,4.19,172.0,4.11
174.0,3.67,174.0,4.03
176.0,4.19,176.0,4.36
178.0,3.67,178.0,3.72
180.0,5.24,180.0,4.77
182.0,4.19,182.0,3.79
184.0,3.67,184.0,4.11
186.0,4.19,186.0,4.07
188.0,3.67,188.0,3.67
190.0,2.62,190.0,3.31
192.0,3.67,192.0,3.67
194.0,4.19,194.0,3.81
196.0,3.67,196.0,3.9
198.0,4.19,198.0,3.86
200.0,5.24,200.0,4.77
202.0,5.24,202.0,5.11
204.0,3.67,204.0,4.49
206.0,4.19,206.0,4.12
208.0,5.24,208.0,4.7
210.0,3.67,210.0,3.88
212.0,4.19,212.0,3.85
214.0,3.67,214.0,4.27
216.0,3.67,216.0,4.37
218.0,5.24,218.0,4.49
220.0,4.19,220.0,4.72
222.0,5.24,222.0,4.92
224.0,5.24,224.0,4.57
226.0,3.67,226.0,4.49
228.0,4.19,228.0,4.26
230.0,5.24,230.0,4.61
232.0,3.67,232.0,4.32
234.0,3.67,234.0,3.63
236.0,4.19,236.0,4.16
238.0,5.24,238.0,4.61
240.0,3.67,240.0,4.43
242.0,5.24,242.0,5.52
244.0,5.24,244.0,4.89
246.0,5.24,246.0,4.88
248.0,4.19,248.0,4.22
250.0,3.67,250.0,3.74
252.0,4.19,252.0,4.03
254.0,3.67,254.0,3.71
256.0,3.67,256.0,3.65
258.0,4.19,258.0,4.13
260.0,3.67,260.0,4.08
262.0,4.19,262.0,4.3
264.0,5.24,264.0,4.26
266.0,3.67,266.0,4.22
268.0,4.19,268.0,3.68
270.0,2.62,270.0,2.73
272.0,2.62,272.0,2.73
274.0,2.62,274.0,2.69
276.0,2.62,276.0,2.98
278.0,3.67,278.0,3.49
280.0,3.67,280.0,3.61
282.0,4.19,282.0,4.45
284.0,5.24,284.0,4.51
286.0,3.67,286.0,3.82
288.0,2.62,288.0,3.35
290.0,4.19,290.0,3.38
292.0,2.62,292.0,3.61
294.0,5.24,294.0,4.23
296.0,3.67,296.0,4.36
298.0,4.19,298.0,4.16
300.0,3.67,300.0,3.66
302.0,4.19,302.0,3.87
304.0,4.72,304.0,5.15
306.0,4.19,306.0,4.31
308.0,3.67,308.0,3.67
310.0,4.19,310.0,3.78
312.0,3.67,312.0,3.98
314.0,4.19,314.0,4.29
316.0,3.67,316.0,3.59
318.0,4.19,318.0,3.93
320.0,3.67,320.0,3.3
322.0,2.62,322.0,3.5
324.0,5.24,324.0,4.45
326.0,3.67,326.0,4.27
328.0,4.19,328.0,3.8
330.0,3.67,330.0,3.37
332.0,4.19,332.0,3.98
334.0,3.67,334.0,4.54
336.0,5.24,336.0,4.63
338.0,4.19,338.0,3.87
340.0,2.62,340.0,3.54
342.0,3.67,342.0,3.72
344.0,4.19,344.0,3.91
346.0,3.67,346.0,3.84
348.0,4.19,348.0,3.54
350.0,3.67,350.0,3.91
352.0,3.67,352.0,3.91
354.0,4.19,354.0,4.11
356.0,3.67,356.0,3.75
358.0,4.19,358.0,3.76
360.0,3.67,360.0,3.75
362.0,2.62,362.0,3.6
364.0,4.19,364.0,3.93
366.0,5.24,366.0,4.85
368.0,3.67,368.0,3.83
370.0,4.19,370.0,3.83
372.0,3.67,372.0,3.65
374.0,3.67,374.0,3.71
376.0,4.19,376.0,4.22
378.0,3.67,378.0,3.87
380.0,4.19,380.0,3.6
382.0,2.62,382.0,3.3
384.0,2.62,384.0,3.04
386.0,5.24,386.0,4.1
388.0,3.67,388.0,4.27
390.0,4.19,390.0,3.99
392.0,3.67,392.0,3.74
394.0,4.19,394.0,3.46
396.0,3.67,396.0,4.55
398.0,3.67,398.0,3.88
400.0,4.19,400.0,3.73
402.0,2.62,402.0,3.18
404.0,3.67,404.0,3.45
406.0,4.19,406.0,3.72
408.0,3.67,408.0,3.75
410.0,4.19,410.0,3.89
412.0,3.67,412.0,3.83
414.0,4.19,414.0,4.07
416.0,3.67,416.0,4.87
418.0,5.24,418.0,4.58
420.0,3.67,420.0,4.12
422.0,4.19,422.0,3.92
424.0,3.67,424.0,3.9
426.0,5.24,426.0,4.69
428.0,4.19,428.0,4.67
430.0,5.24,430.0,4.29
432.0,2.62,432.0,3.72
434.0,3.67,434.0,3.49
436.0,4.19,436.0,4.22
438.0,5.24,438.0,4.34
440.0,3.67,440.0,3.86
442.0,3.67,442.0,4.16
444.0,4.19,444.0,4.69
446.0,5.24,446.0,4.67
448.0,3.67,448.0,3.85
450.0,4.19,450.0,3.32
452.0,2.62,452.0,3.34
454.0,3.67,454.0,3.45
456.0,4.19,456.0,4.0
458.0,3.67,458.0,4.2
460.0,4.19,460.0,3.36
462.0,2.62,462.0,3.03
464.0,2.62,464.0,3.31
466.0,3.67,466.0,3.43
468.0,3.67,468.0,3.87
