senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.8
4.0,4.19,4.0,4.37
6.0,2.1,6.0,2.11
8.0,1.57,8.0,1.12
10.0,2.1,10.0,1.11
12.0,0.0,12.0,0.817
14.0,1.57,14.0,1.1
16.0,0.0,16.0,1.18
18.0,2.1,18.0,1.13
20.0,1.57,20.0,1.07
22.0,0.0,22.0,0.654
24.0,0.0,24.0,0.597
26.0,2.1,26.0,1.3
28.0,2.1,28.0,1.36
30.0,2.1,30.0,1.19
32.0,0.0,32.0,1.56
34.0,2.1,34.0,0.591
36.0,2.62,36.0,0.933
38.0,0.0,38.0,1.58
40.0,3.15,40.0,1.84
42.0,0.0,42.0,1.19
44.0,3.15,44.0,1.76
46.0,0.0,46.0,1.49
48.0,3.15,48.0,0.475
50.0,0.0,50.0,1.53
52.0,3.15,52.0,1.44
54.0,0.0,54.0,1.73
56.0,3.67,56.0,1.85
58.0,0.0,58.0,1.28
60.0,3.67,60.0,2.72
62.0,4.19,62.0,1.9
64.0,4.19,64.0,3.04
66.0,0.0,66.0,2.23
68.0,4.19,68.0,2.7
70.0,0.0,70.0,2.84
72.0,4.19,72.0,3.05
74.0,4.19,74.0,3.47
76.0,4.19,76.0,2.91
78.0,0.0,78.0,3.28
80.0,4.19,80.0,3.61
82.0,4.19,82.0,3.73
84.0,3.67,84.0,3.76
86.0,4.19,86.0,2.36
88.0,0.0,88.0,1.8
90.0,4.19,90.0,1.5
92.0,0.0,92.0,1.25
94.0,0.0,94.0,1.01
96.0,0.0,96.0,1.73
98.0,4.19,98.0,2.02
100.0,4.19,100.0,2.42
102.0,0.0,102.0,2.88
104.0,4.19,104.0,3.04
106.0,0.0,106.0,2.19
108.0,4.19,108.0,2.14
110.0,0.0,110.0,2.1
112.0,4.19,112.0,2.0
114.0,0.0,114.0,1.89
116.0,4.19,116.0,1.73
118.0,0.0,118.0,2.01
120.0,4.19,120.0,2.13
122.0,0.0,122.0,2.17
124.0,4.19,124.0,2.26
126.0,0.0,126.0,2.14
128.0,4.19,128.0,2.57
130.0,4.19,130.0,2.86
132.0,0.0,132.0,2.94
134.0,4.19,134.0,2.92
136.0,4.19,136.0,2.7
138.0,0.0,138.0,2.46
140.0,4.19,140.0,2.42
142.0,4.19,142.0,2.37
144.0,0.0,144.0,2.36
146.0,4.19,146.0,2.3
148.0,0.0,148.0,2.1
150.0,4.19,150.0,2.01
152.0,0.0,152.0,1.98
154.0,4.19,154.0,1.9
156.0,0.0,156.0,1.7
158.0,0.0,158.0,1.75
160.0,4.19,160.0,1.95
162.0,0.0,162.0,2.0
164.0,3.67,164.0,1.93
166.0,0.0,166.0,1.88
168.0,4.19,168.0,1.84
170.0,0.0,170.0,2.18
172.0,4.19,172.0,2.33
174.0,0.0,174.0,2.39
176.0,4.19,176.0,2.53
178.0,0.0,178.0,1.89
180.0,4.19,180.0,1.86
182.0,0.0,182.0,1.88
184.0,4.19,184.0,1.8
186.0,0.0,186.0,1.81
188.0,4.19,188.0,1.82
190.0,0.0,190.0,2.0
192.0,4.19,192.0,2.06
194.0,0.0,194.0,2.14
196.0,4.19,196.0,2.21
198.0,0.0,198.0,2.07
200.0,4.19,200.0,2.32
202.0,0.0,202.0,2.53
204.0,4.19,204.0,2.69
206.0,4.19,206.0,2.84
208.0,0.0,208.0,2.4
210.0,4.19,210.0,2.45
212.0,0.0,212.0,2.63
214.0,4.19,214.0,2.62
216.0,4.19,216.0,2.63
218.0,0.0,218.0,2.55
220.0,4.19,220.0,2.59
222.0,0.0,222.0,2.65
224.0,4.19,224.0,2.86
226.0,4.19,226.0,2.75
228.0,0.0,228.0,2.46
230.0,4.19,230.0,2.1
232.0,0.0,232.0,1.95
234.0,4.19,234.0,1.88
236.0,0.0,236.0,1.88
238.0,4.19,238.0,1.95
240.0,0.0,240.0,1.97
242.0,4.19,242.0,2.35
244.0,0.0,244.0,2.56
246.0,3.67,246.0,2.48
248.0,4.19,248.0,2.49
250.0,0.0,250.0,2.25
252.0,4.19,252.0,2.46
254.0,0.0,254.0,2.22
256.0,4.19,256.0,2.26
258.0,0.0,258.0,2.17
260.0,4.19,260.0,1.87
262.0,0.0,262.0,1.75
264.0,4.19,264.0,1.65
266.0,0.0,266.0,1.54
268.0,0.0,268.0,1.55
270.0,4.19,270.0,1.67
272.0,0.0,272.0,1.86
274.0,4.19,274.0,1.92
276.0,0.0,276.0,1.81
278.0,4.19,278.0,1.81
280.0,0.0,280.0,1.63
282.0,0.0,282.0,1.59
284.0,4.19,284.0,1.56
286.0,0.0,286.0,1.83
288.0,4.19,288.0,1.9
290.0,0.0,290.0,1.89
292.0,0.0,292.0,1.89
294.0,4.19,294.0,1.91
296.0,0.0,296.0,2.06
298.0,4.19,298.0,2.03
300.0,0.0,300.0,1.78
302.0,4.19,302.0,1.98
304.0,0.0,304.0,2.4
306.0,4.19,306.0,2.41
308.0,4.19,308.0,2.48
310.0,0.0,310.0,2.42
312.0,4.19,312.0,2.11
314.0,0.0,314.0,2.11
316.0,4.19,316.0,2.07
318.0,0.0,318.0,1.98
320.0,4.19,320.0,2.01
322.0,0.0,322.0,1.8
324.0,4.19,324.0,2.12
326.0,0.0,326.0,2.26
328.0,4.19,328.0,2.24
