senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.05
4.0,3.67,4.0,3.62
6.0,3.15,6.0,2.75
8.0,2.1,8.0,1.78
10.0,2.1,10.0,1.91
12.0,1.05,12.0,1.58
14.0,1.57,14.0,1.57
16.0,1.05,16.0,1.33
18.0,2.1,18.0,1.56
20.0,1.05,20.0,1.96
22.0,3.15,22.0,2.57
24.0,2.62,24.0,2.95
26.0,2.62,26.0,2.55
28.0,3.15,28.0,2.82
30.0,3.15,30.0,3.71
32.0,5.24,32.0,4.54
34.0,3.67,34.0,4.09
36.0,2.1,36.0,1.38
38.0,0.0,38.0,0.73
40.0,1.05,40.0,0.191
42.0,0.0,42.0,0.226
44.0,0.0,44.0,0.597
46.0,1.05,46.0,0.66
48.0,1.05,48.0,0.654
50.0,0.0,50.0,0.556
52.0,1.05,52.0,0.44
54.0,0.0,54.0,0.371
56.0,1.05,56.0,0.452
58.0,0.0,58.0,0.707
60.0,1.05,60.0,0.927
62.0,1.05,62.0,1.28
64.0,2.1,64.0,1.25
66.0,1.05,66.0,1.19
68.0,2.1,68.0,1.95
70.0,2.1,70.0,2.65
72.0,3.15,72.0,2.8
74.0,3.15,74.0,3.02
76.0,2.1,76.0,2.91
78.0,3.15,78.0,2.32
80.0,1.57,80.0,2.94
82.0,3.67,82.0,3.23
84.0,3.67,84.0,3.37
86.0,4.19,86.0,3.49
88.0,3.67,88.0,4.34
90.0,2.62,90.0,2.51
92.0,2.62,92.0,1.94
94.0,1.57,94.0,1.7
96.0,1.05,96.0,1.58
98.0,2.62,98.0,1.45
100.0,1.57,100.0,1.88
102.0,1.05,102.0,1.95
104.0,2.62,104.0,2.14
106.0,2.62,106.0,2.15
108.0,1.57,108.0,2.11
110.0,2.62,110.0,2.42
112.0,2.62,112.0,2.28
114.0,2.62,114.0,2.22
116.0,1.05,116.0,2.15
118.0,2.62,118.0,2.13
120.0,2.62,120.0,2.29
122.0,2.62,122.0,2.43
124.0,1.05,124.0,2.48
126.0,2.62,126.0,2.39
128.0,2.62,128.0,2.28
130.0,2.62,130.0,2.02
132.0,1.57,132.0,2.05
134.0,2.62,134.0,1.97
136.0,1.05,136.0,2.04
138.0,2.62,138.0,1.95
140.0,1.57,140.0,1.79
142.0,2.62,142.0,1.95
144.0,1.05,144.0,1.9
146.0,2.62,146.0,1.98
148.0,1.57,148.0,1.87
150.0,2.62,150.0,1.98
152.0,1.05,152.0,2.21
154.0,2.62,154.0,2.32
156.0,2.62,156.0,2.25
158.0,1.57,158.0,2.22
160.0,2.1,160.0,1.89
162.0,1.57,162.0,2.11
164.0,2.62,164.0,1.97
166.0,2.62,166.0,1.96
168.0,1.05,168.0,1.87
170.0,1.57,170.0,1.89
172.0,2.62,172.0,2.15
174.0,2.62,174.0,2.28
176.0,2.62,176.0,2.33
178.0,2.62,178.0,2.58
180.0,1.05,180.0,2.42
182.0,2.62,182.0,2.6
184.0,2.62,184.0,2.45
186.0,2.62,186.0,2.28
188.0,2.62,188.0,2.23
190.0,1.57,190.0,2.13
192.0,2.62,192.0,2.51
194.0,2.62,194.0,2.5
196.0,2.62,196.0,2.55
198.0,2.62,198.0,2.69
200.0,2.1,200.0,2.54
202.0,2.62,202.0,2.37
204.0,2.62,204.0,2.82
206.0,2.62,206.0,2.63
208.0,2.62,208.0,2.64
210.0,2.62,210.0,2.54
212.0,2.62,212.0,2.83
214.0,2.62,214.0,2.62
216.0,2.62,216.0,2.64
218.0,2.62,218.0,2.57
220.0,2.62,220.0,2.52
222.0,2.62,222.0,2.5
224.0,4.19,224.0,3.05
226.0,2.62,226.0,2.95
228.0,2.62,228.0,3.08
230.0,2.62,230.0,2.96
232.0,2.62,232.0,2.72
234.0,3.67,234.0,3.08
236.0,2.62,236.0,3.08
238.0,3.67,238.0,3.16
240.0,2.62,240.0,3.17
242.0,2.62,242.0,2.66
244.0,2.62,244.0,2.81
246.0,2.62,246.0,2.51
248.0,2.62,248.0,2.47
250.0,2.62,250.0,2.69
252.0,2.62,252.0,2.49
254.0,2.62,254.0,2.78
256.0,2.62,256.0,2.88
258.0,4.19,258.0,2.92
260.0,2.62,260.0,2.88
262.0,2.62,262.0,2.66
264.0,2.62,264.0,2.62
266.0,2.1,266.0,2.44
268.0,2.62,268.0,2.53
270.0,2.62,270.0,2.55
272.0,2.62,272.0,2.75
274.0,2.62,274.0,2.57
276.0,2.62,276.0,2.32
278.0,2.62,278.0,2.61
280.0,2.62,280.0,2.67
282.0,2.62,282.0,2.78
284.0,2.62,284.0,2.46
286.0,1.57,286.0,2.29
288.0,2.62,288.0,2.65
290.0,2.62,290.0,2.44
292.0,2.62,292.0,2.58
294.0,2.62,294.0,2.41
296.0,2.62,296.0,1.75
298.0,1.05,298.0,1.93
300.0,1.57,300.0,1.88
302.0,2.62,302.0,2.06
304.0,1.05,304.0,1.89
306.0,2.62,306.0,1.86
308.0,2.62,308.0,2.12
310.0,1.05,310.0,2.15
312.0,2.62,312.0,2.22
314.0,2.62,314.0,2.34
316.0,1.57,316.0,2.18
318.0,2.62,318.0,2.44
320.0,2.62,320.0,2.5
322.0,2.62,322.0,2.97
324.0,3.67,324.0,3.0
