senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.86
4.0,4.72,4.0,3.42
6.0,2.1,6.0,2.48
8.0,2.1,8.0,2.17
10.0,2.1,10.0,2.05
12.0,2.1,12.0,2.48
14.0,2.1,14.0,1.53
16.0,2.1,16.0,1.65
18.0,0.0,18.0,1.54
20.0,2.1,20.0,1.77
22.0,2.1,22.0,1.56
24.0,2.1,24.0,1.14
26.0,0.0,26.0,1.38
28.0,2.1,28.0,1.26
30.0,0.0,30.0,1.1
32.0,2.1,32.0,0.544
34.0,0.0,34.0,0.185
36.0,0.0,36.0,0.116
38.0,0.0,38.0,0.0116
40.0,0.0,40.0,0.0116
42.0,0.0,42.0,0.55
44.0,0.0,44.0,0.654
46.0,2.1,46.0,0.863
48.0,0.0,48.0,1.09
50.0,2.1,50.0,1.28
52.0,2.1,52.0,1.45
54.0,0.0,54.0,1.6
56.0,2.1,56.0,1.67
58.0,2.1,58.0,1.3
60.0,0.0,60.0,1.1
62.0,2.1,62.0,0.747
64.0,0.0,64.0,0.938
66.0,2.1,66.0,1.52
68.0,2.1,68.0,1.52
70.0,0.0,70.0,1.61
72.0,2.1,72.0,1.69
74.0,2.1,74.0,1.23
76.0,1.57,76.0,2.28
78.0,2.1,78.0,2.31
80.0,2.1,80.0,2.59
82.0,2.1,82.0,2.83
84.0,4.19,84.0,3.16
86.0,2.1,86.0,3.02
88.0,4.19,88.0,3.17
90.0,2.1,90.0,3.25
92.0,4.19,92.0,3.22
94.0,4.19,94.0,3.31
96.0,2.1,96.0,2.73
98.0,2.1,98.0,3.13
100.0,4.19,100.0,3.09
102.0,4.19,102.0,3.33
104.0,2.1,104.0,3.27
106.0,4.19,106.0,3.23
108.0,2.1,108.0,2.42
110.0,2.1,110.0,2.15
112.0,2.1,112.0,2.07
114.0,2.1,114.0,2.0
116.0,2.1,116.0,2.08
118.0,2.1,118.0,1.81
120.0,2.1,120.0,2.09
122.0,2.1,122.0,2.14
124.0,2.1,124.0,2.1
126.0,2.1,126.0,2.35
128.0,2.1,128.0,2.06
130.0,2.1,130.0,2.13
132.0,2.1,132.0,2.15
134.0,2.1,134.0,2.04
136.0,2.1,136.0,2.09
138.0,2.1,138.0,1.96
140.0,2.1,140.0,2.27
142.0,2.1,142.0,2.44
144.0,2.1,144.0,2.4
146.0,2.1,146.0,2.46
148.0,3.67,148.0,2.25
150.0,2.1,150.0,2.11
152.0,2.1,152.0,2.18
154.0,2.1,154.0,2.26
156.0,2.1,156.0,2.31
158.0,2.1,158.0,2.09
160.0,2.1,160.0,2.17
162.0,2.1,162.0,2.18
164.0,2.1,164.0,2.18
166.0,2.1,166.0,2.14
168.0,2.1,168.0,1.83
170.0,2.1,170.0,1.87
172.0,2.1,172.0,1.78
174.0,0.0,174.0,1.8
176.0,2.1,176.0,1.82
178.0,2.1,178.0,1.74
180.0,2.1,180.0,2.06
182.0,2.62,182.0,2.28
184.0,2.1,184.0,2.26
186.0,2.1,186.0,2.42
188.0,2.1,188.0,2.42
190.0,2.1,190.0,1.91
192.0,1.57,192.0,2.05
194.0,2.1,194.0,2.05
196.0,2.1,196.0,2.04
198.0,2.1,198.0,1.99
200.0,2.1,200.0,1.84
202.0,2.1,202.0,1.9
204.0,2.1,204.0,1.92
206.0,2.1,206.0,2.09
208.0,2.1,208.0,2.11
210.0,2.1,210.0,1.83
212.0,2.1,212.0,1.96
214.0,2.1,214.0,1.78
216.0,2.1,216.0,1.71
218.0,0.0,218.0,1.71
220.0,2.1,220.0,1.6
222.0,2.1,222.0,1.95
224.0,2.1,224.0,2.0
226.0,2.1,226.0,2.14
228.0,2.1,228.0,2.07
230.0,2.1,230.0,2.15
232.0,2.1,232.0,2.07
234.0,2.1,234.0,1.92
236.0,2.1,236.0,1.93
238.0,2.1,238.0,1.92
240.0,2.1,240.0,1.76
242.0,2.1,242.0,1.81
244.0,0.0,244.0,1.79
246.0,2.1,246.0,1.86
248.0,2.1,248.0,1.95
250.0,2.1,250.0,1.72
252.0,2.1,252.0,1.81
254.0,2.1,254.0,1.81
256.0,2.1,256.0,1.93
258.0,2.1,258.0,1.97
260.0,2.1,260.0,1.92
262.0,0.0,262.0,1.85
264.0,2.1,264.0,2.04
266.0,2.1,266.0,2.01
268.0,2.1,268.0,1.95
270.0,2.1,270.0,2.05
272.0,2.1,272.0,1.63
274.0,2.1,274.0,1.61
276.0,2.1,276.0,1.64
278.0,2.1,278.0,1.63
280.0,0.0,280.0,1.61
282.0,2.1,282.0,1.48
284.0,2.1,284.0,1.58
286.0,0.0,286.0,1.54
288.0,2.1,288.0,1.51
290.0,1.57,290.0,1.66
292.0,2.1,292.0,1.4
294.0,2.1,294.0,1.84
296.0,0.0,296.0,1.86
298.0,2.1,298.0,1.79
300.0,2.1,300.0,1.85
302.0,2.1,302.0,1.87
304.0,2.1,304.0,1.68
306.0,2.1,306.0,2.0
308.0,2.1,308.0,2.34
310.0,2.1,310.0,2.28
312.0,2.1,312.0,2.39
314.0,2.1,314.0,2.38
316.0,2.1,316.0,2.08
318.0,2.1,318.0,1.88
320.0,2.1,320.0,1.87
322.0,2.1,322.0,1.89
324.0,2.1,324.0,1.81
326.0,2.1,326.0,1.7
328.0,2.1,328.0,1.81
330.0,0.0,330.0,1.82
332.0,2.1,332.0,1.82
334.0,2.1,334.0,1.76
336.0,2.1,336.0,1.68
338.0,2.1,338.0,1.84
340.0,2.1,340.0,1.76
342.0,2.1,342.0,1.75
344.0,0.0,344.0,1.81
346.0,2.1,346.0,1.55
348.0,2.1,348.0,1.6
350.0,2.1,350.0,1.59
352.0,0.0,352.0,1.58
354.0,2.1,354.0,1.66
356.0,2.1,356.0,1.56
358.0,2.1,358.0,1.64
360.0,2.1,360.0,1.82
362.0,2.1,362.0,1.91
364.0,0.0,364.0,1.9
366.0,2.1,366.0,1.88
368.0,2.1,368.0,1.91
370.0,2.1,370.0,1.93
372.0,2.1,372.0,1.93
374.0,2.1,374.0,1.93
376.0,2.1,376.0,1.8
378.0,2.1,378.0,1.82
380.0,2.1,380.0,1.9
382.0,2.1,382.0,1.87
384.0,2.1,384.0,1.95
386.0,0.0,386.0,1.82
388.0,2.1,388.0,1.62
390.0,1.57,390.0,1.65
392.0,2.1,392.0,1.84
394.0,2.1,394.0,1.81
396.0,2.1,396.0,1.71
398.0,0.0,398.0,1.82
400.0,2.1,400.0,1.81
402.0,2.1,402.0,1.91
404.0,2.1,404.0,1.98
406.0,2.1,406.0,2.2
408.0,2.1,408.0,1.89
410.0,2.1,410.0,2.22
412.0,2.1,412.0,2.31
414.0,2.1,414.0,2.24
416.0,2.1,416.0,2.35
418.0,2.1,418.0,2.1
420.0,4.19,420.0,2.1
422.0,0.0,422.0,2.04
424.0,4.19,424.0,2.24
426.0,2.1,426.0,2.06
428.0,0.0,428.0,1.81
430.0,2.1,430.0,1.8
432.0,2.1,432.0,1.85
434.0,2.1,434.0,1.86
436.0,2.1,436.0,1.9
438.0,2.1,438.0,1.67
440.0,2.1,440.0,2.03
442.0,2.1,442.0,2.24
444.0,2.1,444.0,2.29
446.0,2.1,446.0,2.55
448.0,2.1,448.0,2.27
450.0,2.1,450.0,1.94
452.0,2.1,452.0,1.85
454.0,2.1,454.0,1.78
456.0,2.1,456.0,1.84
458.0,2.1,458.0,1.66
460.0,2.1,460.0,1.88
462.0,0.0,462.0,1.95
464.0,2.1,464.0,2.08
466.0,2.1,466.0,2.2
468.0,4.19,468.0,2.26
470.0,2.1,470.0,2.18
472.0,2.1,472.0,2.15
474.0,2.1,474.0,2.02
476.0,2.1,476.0,2.03
478.0,1.57,478.0,2.0
480.0,0.0,480.0,1.93
482.0,2.1,482.0,2.16
484.0,4.19,484.0,2.2
486.0,2.1,486.0,2.11
488.0,2.1,488.0,2.23
490.0,2.1,490.0,2.07
492.0,2.1,492.0,2.65
494.0,2.1,494.0,2.95
496.0,4.19,496.0,3.01
498.0,2.1,498.0,3.01
500.0,2.1,500.0,2.46
502.0,4.19,502.0,2.46
504.0,2.1,504.0,2.14
506.0,2.1,506.0,2.09
508.0,2.1,508.0,2.1
510.0,2.1,510.0,1.92
512.0,2.1,512.0,2.3
514.0,2.1,514.0,2.53
516.0,2.1,516.0,2.51
518.0,2.1,518.0,2.51
520.0,2.1,520.0,2.28
522.0,2.1,522.0,1.98
524.0,2.1,524.0,1.95
526.0,2.1,526.0,1.95
528.0,2.1,528.0,2.02
530.0,2.1,530.0,1.82
532.0,2.1,532.0,1.92
534.0,2.1,534.0,1.87
536.0,2.1,536.0,1.85
538.0,2.1,538.0,1.89
540.0,2.1,540.0,1.82
542.0,0.0,542.0,2.14
544.0,4.19,544.0,2.29
546.0,2.1,546.0,2.37
548.0,2.1,548.0,2.59
550.0,2.1,550.0,2.52
552.0,2.1,552.0,1.92
554.0,2.1,554.0,2.0
556.0,2.1,556.0,2.04
558.0,2.1,558.0,2.04
560.0,2.1,560.0,2.03
562.0,1.57,562.0,2.18
564.0,2.1,564.0,2.54
566.0,4.19,566.0,2.63
568.0,2.1,568.0,2.64
570.0,2.1,570.0,2.7
572.0,2.1,572.0,2.33
574.0,4.19,574.0,2.86
576.0,2.1,576.0,2.94
578.0,2.1,578.0,3.15
580.0,4.19,580.0,3.09
582.0,2.1,582.0,2.53
584.0,4.19,584.0,2.8
586.0,2.1,586.0,2.73
588.0,2.1,588.0,2.81
590.0,2.1,590.0,2.8
592.0,4.19,592.0,2.66
594.0,2.1,594.0,2.94
596.0,2.1,596.0,2.69
598.0,4.19,598.0,2.84
600.0,2.1,600.0,2.84
602.0,4.19,602.0,2.93
604.0,2.1,604.0,3.08
606.0,4.19,606.0,3.07
608.0,2.1,608.0,3.04
610.0,2.1,610.0,2.95
612.0,4.19,612.0,2.93
614.0,2.1,614.0,2.9
616.0,4.19,616.0,2.99
618.0,2.1,618.0,2.99
620.0,4.19,620.0,3.06
622.0,2.1,622.0,2.87
624.0,2.1,624.0,3.24
626.0,3.67,626.0,3.05
628.0,2.1,628.0,2.99
630.0,4.19,630.0,2.97
632.0,2.1,632.0,2.91
634.0,4.19,634.0,3.43
636.0,2.1,636.0,3.41
638.0,4.19,638.0,3.43
640.0,4.19,640.0,2.93
642.0,2.1,642.0,2.87
644.0,2.1,644.0,2.75
646.0,4.19,646.0,3.23
648.0,2.1,648.0,3.15
650.0,4.19,650.0,3.18
652.0,2.62,652.0,2.94
654.0,2.1,654.0,2.6
656.0,3.67,656.0,2.75
658.0,2.1,658.0,2.81
660.0,2.1,660.0,2.8
662.0,4.19,662.0,2.76
664.0,2.1,664.0,2.72
666.0,2.1,666.0,2.83
668.0,4.19,668.0,2.83
670.0,2.1,670.0,2.8
672.0,2.1,672.0,2.87
674.0,4.19,674.0,2.73
676.0,2.1,676.0,2.79
678.0,2.1,678.0,2.82
680.0,4.19,680.0,2.81
682.0,2.1,682.0,2.84
684.0,2.1,684.0,2.64
686.0,4.19,686.0,3.11
688.0,2.1,688.0,3.21
690.0,4.19,690.0,3.19
692.0,2.1,692.0,3.17
694.0,4.19,694.0,3.02
696.0,2.1,696.0,3.24
698.0,4.19,698.0,3.19
700.0,4.19,700.0,3.16
702.0,2.1,702.0,3.16
704.0,4.19,704.0,3.06
706.0,2.1,706.0,3.17
708.0,4.19,708.0,3.16
710.0,2.1,710.0,3.18
712.0,4.19,712.0,3.12
714.0,2.1,714.0,3.14
716.0,1.57,716.0,2.7
718.0,4.19,718.0,2.92
720.0,2.1,720.0,2.91
722.0,4.19,722.0,2.88
724.0,2.1,724.0,3.04
726.0,2.1,726.0,2.88
728.0,4.19,728.0,3.15
730.0,2.1,730.0,3.2
732.0,4.19,732.0,2.94
734.0,2.1,734.0,2.88
736.0,4.19,736.0,2.72
738.0,2.1,738.0,3.1
740.0,4.19,740.0,3.12
742.0,2.1,742.0,3.12
744.0,4.19,744.0,3.15
746.0,2.1,746.0,2.95
748.0,2.1,748.0,3.12
750.0,4.19,750.0,3.16
752.0,2.1,752.0,3.16
754.0,4.19,754.0,3.05
756.0,2.1,756.0,2.46
758.0,2.1,758.0,2.66
760.0,4.19,760.0,2.91
762.0,2.1,762.0,2.83
764.0,4.19,764.0,2.94
766.0,2.1,766.0,2.79
768.0,2.1,768.0,3.06
770.0,4.19,770.0,2.79
772.0,2.1,772.0,2.7
774.0,2.1,774.0,2.47
776.0,2.1,776.0,2.46
778.0,3.67,778.0,2.53
780.0,2.1,780.0,2.32
782.0,2.1,782.0,2.38
784.0,2.1,784.0,2.35
786.0,2.1,786.0,2.33
788.0,2.1,788.0,2.69
790.0,4.19,790.0,2.64
792.0,2.1,792.0,2.92
794.0,4.19,794.0,3.43
796.0,2.1,796.0,3.36
798.0,4.19,798.0,3.22
800.0,2.1,800.0,3.67
802.0,4.19,802.0,3.67
804.0,4.72,804.0,3.71
806.0,4.19,806.0,3.71
808.0,2.1,808.0,3.41
810.0,3.67,810.0,3.81
812.0,4.19,812.0,3.39
814.0,2.1,814.0,3.33
816.0,4.19,816.0,3.15
818.0,2.1,818.0,2.58
820.0,4.19,820.0,3.11
822.0,2.1,822.0,3.16
824.0,4.19,824.0,3.21
826.0,2.1,826.0,3.58
828.0,4.19,828.0,4.71
830.0,8.39,830.0,6.55
832.0,4.72,832.0,5.09
834.0,4.19,834.0,5.47
836.0,6.29,836.0,5.04
838.0,4.19,838.0,5.14
840.0,6.29,840.0,5.2
842.0,6.29,842.0,6.69
844.0,6.29,844.0,6.52
846.0,12.6,846.0,14.6
