senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.13
4.0,2.62,4.0,2.44
6.0,2.62,6.0,2.88
8.0,2.62,8.0,2.54
10.0,3.15,10.0,2.75
12.0,1.57,12.0,1.56
14.0,1.57,14.0,2.29
16.0,2.62,16.0,1.81
18.0,1.05,18.0,1.3
20.0,1.05,20.0,1.11
22.0,1.05,22.0,1.46
24.0,1.05,24.0,1.07
26.0,1.05,26.0,0.77
28.0,0.524,28.0,0.568
30.0,1.05,30.0,0.382
32.0,0.524,32.0,1.04
34.0,2.1,34.0,1.4
36.0,1.05,36.0,1.6
38.0,2.1,38.0,1.56
40.0,1.57,40.0,1.74
42.0,2.1,42.0,2.14
44.0,3.15,44.0,2.89
46.0,3.15,46.0,2.86
48.0,1.57,48.0,2.86
50.0,2.1,50.0,1.8
52.0,2.1,52.0,1.89
54.0,1.57,54.0,1.52
56.0,2.1,56.0,1.29
58.0,1.05,58.0,1.13
60.0,1.05,60.0,1.09
62.0,1.05,62.0,0.846
64.0,1.05,64.0,1.03
66.0,1.05,66.0,1.26
68.0,1.05,68.0,1.58
70.0,2.1,70.0,1.97
72.0,2.1,72.0,2.11
74.0,2.1,74.0,1.9
76.0,2.1,76.0,2.58
78.0,3.15,78.0,2.97
80.0,3.67,80.0,3.31
82.0,4.19,82.0,3.49
84.0,2.62,84.0,2.84
86.0,2.62,86.0,2.95
88.0,2.62,88.0,3.05
90.0,3.67,90.0,3.41
92.0,2.62,92.0,3.08
94.0,3.67,94.0,2.98
96.0,2.62,96.0,2.98
98.0,2.62,98.0,2.31
100.0,2.62,100.0,2.49
102.0,2.62,102.0,2.51
104.0,2.62,104.0,2.37
106.0,1.57,106.0,2.46
108.0,2.62,108.0,1.97
110.0,1.05,110.0,1.69
112.0,2.62,112.0,1.7
114.0,1.57,114.0,1.67
116.0,1.05,116.0,1.85
118.0,2.62,118.0,1.7
120.0,1.57,120.0,1.98
122.0,2.62,122.0,2.15
124.0,2.62,124.0,2.3
126.0,1.05,126.0,2.37
128.0,2.62,128.0,2.24
130.0,2.62,130.0,1.78
132.0,1.05,132.0,1.63
134.0,1.57,134.0,1.59
136.0,1.05,136.0,1.49
