senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.57
4.0,3.67,4.0,3.31
6.0,2.1,6.0,2.13
8.0,1.57,8.0,1.36
10.0,3.15,10.0,3.1
12.0,2.62,12.0,2.92
14.0,2.62,14.0,2.17
16.0,1.05,16.0,1.55
18.0,1.57,18.0,0.88
20.0,0.0,20.0,0.382
22.0,0.0,22.0,0.544
24.0,1.05,24.0,1.27
26.0,2.1,26.0,1.68
28.0,1.57,28.0,0.961
30.0,0.0,30.0,0.487
32.0,0.0,32.0,0.232
34.0,1.05,34.0,0.174
36.0,0.0,36.0,0.226
38.0,0.0,38.0,0.388
40.0,1.05,40.0,0.915
42.0,1.05,42.0,1.7
44.0,2.1,44.0,2.27
46.0,2.62,46.0,2.29
48.0,3.15,48.0,2.82
50.0,2.62,50.0,3.83
52.0,7.86,52.0,7.47
54.0,5.77,54.0,4.65
56.0,2.1,56.0,2.14
58.0,1.57,58.0,1.79
60.0,2.1,60.0,2.9
62.0,7.86,62.0,7.09
64.0,6.29,64.0,6.53
66.0,6.82,66.0,6.7
68.0,6.29,68.0,6.02
70.0,5.24,70.0,4.71
72.0,2.62,72.0,2.66
74.0,1.57,74.0,1.92
76.0,1.05,76.0,1.4
78.0,4.72,78.0,3.55
80.0,6.82,80.0,5.97
82.0,6.82,82.0,5.73
84.0,2.62,84.0,1.81
86.0,0.0,86.0,1.38
88.0,2.1,88.0,1.25
90.0,0.0,90.0,1.22
92.0,2.62,92.0,1.81
94.0,2.1,94.0,2.36
96.0,2.62,96.0,2.06
98.0,2.1,98.0,1.91
100.0,2.62,100.0,2.03
102.0,4.72,102.0,5.32
104.0,4.72,104.0,5.79
106.0,6.82,106.0,5.37
108.0,4.72,108.0,5.22
110.0,4.72,110.0,4.99
112.0,4.72,112.0,5.61
114.0,7.34,114.0,5.6
116.0,4.72,116.0,5.37
118.0,4.72,118.0,5.14
120.0,4.72,120.0,5.26
122.0,7.34,122.0,5.53
124.0,4.19,124.0,5.33
126.0,4.72,126.0,5.16
128.0,4.72,128.0,5.19
130.0,4.72,130.0,5.09
132.0,7.34,132.0,5.55
134.0,4.72,134.0,5.53
136.0,4.72,136.0,4.8
138.0,4.72,138.0,4.62
140.0,4.72,140.0,4.62
142.0,4.19,142.0,4.8
144.0,4.72,144.0,4.66
146.0,4.72,146.0,4.2
148.0,4.72,148.0,4.22
150.0,4.72,150.0,4.08
152.0,4.72,152.0,4.89
154.0,4.72,154.0,5.84
156.0,4.72,156.0,5.06
158.0,4.72,158.0,4.69
160.0,4.72,160.0,4.48
162.0,4.72,162.0,3.79
