senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.4
4.0,3.67,4.0,4.05
6.0,3.67,6.0,3.38
8.0,2.1,8.0,2.22
10.0,2.62,10.0,2.2
12.0,2.1,12.0,2.2
14.0,1.57,14.0,1.73
16.0,2.62,16.0,2.0
18.0,1.57,18.0,1.69
20.0,1.57,20.0,1.89
22.0,2.1,22.0,2.22
24.0,1.57,24.0,1.38
26.0,1.57,26.0,1.49
28.0,1.57,28.0,1.49
30.0,1.57,30.0,1.91
32.0,2.62,32.0,2.01
34.0,1.57,34.0,2.13
36.0,2.62,36.0,2.27
38.0,2.1,38.0,2.65
40.0,2.62,40.0,2.35
42.0,3.67,42.0,3.41
44.0,2.62,44.0,2.8
46.0,2.1,46.0,1.44
48.0,1.05,48.0,0.892
50.0,0.0,50.0,0.591
52.0,1.05,52.0,0.602
54.0,1.05,54.0,0.475
56.0,1.05,56.0,0.811
58.0,0.0,58.0,0.765
60.0,1.57,60.0,0.591
62.0,0.0,62.0,0.487
64.0,1.05,64.0,0.469
66.0,0.0,66.0,0.643
68.0,1.57,68.0,0.701
70.0,0.0,70.0,0.521
72.0,1.05,72.0,0.527
74.0,0.0,74.0,0.498
76.0,0.0,76.0,0.429
78.0,1.57,78.0,0.533
80.0,0.0,80.0,0.597
82.0,1.05,82.0,0.805
84.0,0.0,84.0,0.915
86.0,1.57,86.0,1.04
88.0,1.05,88.0,0.898
90.0,1.57,90.0,1.27
92.0,1.05,92.0,1.3
94.0,1.57,94.0,1.44
96.0,1.05,96.0,1.42
98.0,1.57,98.0,1.29
100.0,1.05,100.0,1.76
102.0,2.62,102.0,2.06
104.0,1.57,104.0,2.42
106.0,2.62,106.0,2.59
108.0,2.62,108.0,2.07
110.0,2.62,110.0,2.53
112.0,2.62,112.0,2.43
114.0,2.62,114.0,2.39
116.0,2.62,116.0,2.5
118.0,2.1,118.0,2.24
120.0,1.57,120.0,2.68
122.0,3.67,122.0,3.12
124.0,2.62,124.0,3.0
