senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.04,4.0,0.0116
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.0927
7.0,0.591,7.0,0.0927
8.0,0.255,8.0,0.185
9.0,1.46,9.0,0.127
10.0,1.01,10.0,0.22
11.0,0.0579,11.0,0.209
12.0,0.521,12.0,0.0
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.209
17.0,0.0,17.0,0.197
18.0,0.0,18.0,0.185
19.0,0.0,19.0,0.0
20.0,1.56,20.0,0.0
21.0,2.61,21.0,0.0232
22.0,0.521,22.0,0.151
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.174
26.0,0.0,26.0,0.209
27.0,0.521,27.0,0.29
28.0,0.0,28.0,0.0811
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0695
31.0,0.521,31.0,0.116
32.0,0.0,32.0,0.0463
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0116
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.197
43.0,0.0,43.0,0.255
44.0,1.04,44.0,0.359
45.0,0.0,45.0,0.359
46.0,0.521,46.0,0.278
47.0,0.0,47.0,0.243
48.0,0.0,48.0,0.197
49.0,0.521,49.0,0.162
50.0,1.56,50.0,0.162
51.0,0.521,51.0,0.266
52.0,0.0,52.0,0.151
53.0,0.0,53.0,0.232
54.0,0.521,54.0,0.22
55.0,0.0,55.0,0.197
56.0,0.0,56.0,0.127
57.0,0.521,57.0,0.0811
58.0,1.04,58.0,0.0232
59.0,0.521,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.475
79.0,0.0,79.0,0.788
80.0,0.0,80.0,0.371
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.579
111.0,0.0,111.0,0.533
112.0,0.0,112.0,0.301
113.0,0.0,113.0,0.197
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.104
118.0,0.521,118.0,0.104
119.0,0.521,119.0,0.0695
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0579
124.0,0.0,124.0,0.0811
