senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.104
3.0,0.521,3.0,0.139
4.0,0.985,4.0,0.185
5.0,0.487,5.0,0.324
6.0,2.2,6.0,0.429
7.0,3.65,7.0,0.498
8.0,1.04,8.0,0.429
9.0,0.0,9.0,0.44
10.0,0.521,10.0,0.44
11.0,0.0,11.0,0.359
12.0,0.521,12.0,0.463
13.0,0.521,13.0,0.637
14.0,0.521,14.0,0.243
15.0,0.521,15.0,0.301
16.0,0.521,16.0,0.348
17.0,0.521,17.0,0.116
18.0,0.521,18.0,0.151
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0463
21.0,0.0,21.0,0.243
22.0,0.0,22.0,0.232
23.0,0.0,23.0,0.278
24.0,0.521,24.0,0.29
25.0,0.0,25.0,0.116
26.0,0.521,26.0,0.139
27.0,0.0,27.0,0.174
28.0,0.0,28.0,0.151
29.0,0.521,29.0,0.174
30.0,0.0,30.0,0.174
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.151
33.0,0.521,33.0,0.197
34.0,0.0,34.0,0.232
35.0,1.04,35.0,0.127
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.278
38.0,0.0,38.0,0.417
39.0,0.521,39.0,0.324
40.0,0.0,40.0,0.209
41.0,0.0,41.0,0.232
42.0,0.521,42.0,0.232
43.0,0.521,43.0,0.209
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.162
46.0,0.521,46.0,0.197
47.0,0.0,47.0,0.174
48.0,0.0,48.0,0.139
49.0,0.521,49.0,0.0695
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.0927
52.0,0.521,52.0,0.116
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.278
64.0,0.0,64.0,0.255
65.0,1.04,65.0,0.301
66.0,2.09,66.0,0.104
67.0,2.09,67.0,0.0
68.0,2.61,68.0,0.139
69.0,0.521,69.0,0.313
70.0,0.0,70.0,0.301
71.0,0.0,71.0,0.29
72.0,0.0,72.0,0.278
73.0,0.521,73.0,0.243
74.0,0.0,74.0,0.243
75.0,1.04,75.0,0.139
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,1.04,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.151
91.0,0.521,91.0,0.29
92.0,3.13,92.0,0.266
93.0,3.13,93.0,0.348
94.0,3.13,94.0,0.336
95.0,2.61,95.0,0.29
96.0,2.61,96.0,0.243
97.0,2.61,97.0,0.162
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.174
100.0,2.09,100.0,0.255
101.0,0.521,101.0,0.255
102.0,0.521,102.0,0.313
103.0,1.04,103.0,0.336
104.0,0.521,104.0,0.348
105.0,0.521,105.0,0.359
106.0,0.521,106.0,0.313
107.0,0.521,107.0,0.371
108.0,0.0,108.0,0.405
109.0,0.521,109.0,0.336
110.0,1.04,110.0,0.324
111.0,1.04,111.0,0.359
112.0,0.521,112.0,0.313
113.0,0.521,113.0,0.0927
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.301
128.0,0.0,128.0,0.301
129.0,0.0,129.0,0.232
130.0,0.0,130.0,0.243
131.0,0.0,131.0,0.197
132.0,0.0,132.0,0.197
133.0,0.0,133.0,0.174
134.0,0.521,134.0,0.162
135.0,0.521,135.0,0.139
136.0,0.0,136.0,0.139
137.0,0.521,137.0,0.151
138.0,1.04,138.0,0.162
139.0,0.521,139.0,0.185
140.0,0.521,140.0,0.174
141.0,0.0,141.0,0.162
142.0,0.521,142.0,0.162
143.0,0.0,143.0,0.174
144.0,0.521,144.0,0.151
145.0,0.0,145.0,0.162
146.0,0.521,146.0,0.174
147.0,0.0,147.0,0.185
148.0,0.521,148.0,0.197
149.0,0.521,149.0,0.22
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0116
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.127
167.0,0.0,167.0,0.0811
168.0,0.0,168.0,0.0811
169.0,0.0,169.0,0.0579
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.127
174.0,0.0,174.0,0.348
175.0,0.0,175.0,0.313
176.0,0.0,176.0,0.348
177.0,0.0,177.0,0.278
178.0,0.0,178.0,0.232
179.0,0.0,179.0,0.255
180.0,0.0,180.0,0.29
181.0,0.521,181.0,0.0811
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.521,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.521,192.0,0.626
193.0,0.521,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0927
196.0,0.0,196.0,0.151
197.0,0.521,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.104
201.0,0.0,201.0,1.96
202.0,0.0,202.0,0.139
203.0,0.0,203.0,0.139
204.0,0.0,204.0,0.139
