senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.53,1.0,0.487
2.0,0.371,2.0,0.209
3.0,0.498,3.0,0.243
4.0,0.0695,4.0,0.185
5.0,0.0348,5.0,0.162
6.0,0.51,6.0,0.185
7.0,0.0,7.0,0.139
8.0,0.0,8.0,0.116
9.0,0.0,9.0,0.116
10.0,0.51,10.0,0.104
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.104
13.0,0.51,13.0,0.0579
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,1.53,18.0,0.29
19.0,2.04,19.0,0.278
20.0,0.533,20.0,0.29
21.0,1.04,21.0,0.243
22.0,1.56,22.0,0.266
23.0,0.521,23.0,0.405
24.0,0.521,24.0,0.417
25.0,0.521,25.0,0.266
26.0,0.521,26.0,0.313
27.0,0.0,27.0,0.22
28.0,0.0,28.0,0.185
29.0,0.0,29.0,0.278
30.0,0.521,30.0,0.185
31.0,0.521,31.0,0.174
32.0,0.0,32.0,0.185
33.0,0.521,33.0,0.185
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.521,40.0,0.0348
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.197
45.0,3.65,45.0,0.799
46.0,5.73,46.0,0.487
47.0,0.521,47.0,0.348
48.0,1.04,48.0,0.336
49.0,0.0,49.0,0.278
50.0,0.0,50.0,0.348
51.0,0.521,51.0,0.278
52.0,0.0,52.0,0.22
53.0,0.0,53.0,0.197
54.0,0.521,54.0,0.22
55.0,0.0,55.0,0.197
56.0,0.0,56.0,0.197
57.0,0.521,57.0,0.243
58.0,0.521,58.0,0.209
59.0,0.0,59.0,0.209
60.0,0.521,60.0,0.139
61.0,0.521,61.0,0.151
62.0,0.0,62.0,0.209
63.0,0.521,63.0,0.209
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.301
72.0,0.0,72.0,0.371
73.0,0.0,73.0,0.348
74.0,0.0,74.0,0.44
75.0,1.56,75.0,0.487
76.0,0.0,76.0,0.371
77.0,0.521,77.0,0.266
78.0,0.521,78.0,0.209
79.0,0.521,79.0,0.209
80.0,0.521,80.0,0.22
81.0,0.0,81.0,0.22
82.0,0.521,82.0,0.185
83.0,0.0,83.0,0.185
84.0,0.0,84.0,0.22
85.0,0.0,85.0,0.22
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.209
89.0,0.0,89.0,0.174
90.0,0.0,90.0,0.185
91.0,3.13,91.0,0.209
92.0,0.521,92.0,0.209
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.185
104.0,0.0,104.0,0.209
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.232
107.0,0.0,107.0,0.209
108.0,1.04,108.0,0.151
109.0,1.56,109.0,0.127
110.0,1.56,110.0,0.185
111.0,1.04,111.0,0.185
112.0,1.56,112.0,0.174
113.0,1.56,113.0,0.139
114.0,2.09,114.0,0.243
115.0,2.61,115.0,0.243
116.0,0.521,116.0,0.301
117.0,1.04,117.0,0.336
118.0,1.04,118.0,0.359
119.0,0.0,119.0,0.336
