senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0232
4.0,0.521,4.0,0.0579
5.0,0.695,5.0,0.0348
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0579
10.0,0.185,10.0,0.0348
11.0,0.0348,11.0,0.0348
12.0,0.0463,12.0,0.0232
13.0,0.313,13.0,0.0463
14.0,0.0348,14.0,0.0927
15.0,0.0232,15.0,0.0463
16.0,0.0232,16.0,0.0348
17.0,0.0348,17.0,0.0232
18.0,0.0232,18.0,0.0
19.0,0.0232,19.0,0.0
20.0,0.0463,20.0,0.0
21.0,0.544,21.0,0.0116
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0579
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0579
34.0,0.521,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,2.09,40.0,0.0
41.0,1.04,41.0,0.0463
42.0,0.0,42.0,0.139
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.209
45.0,0.0,45.0,0.371
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.0695
48.0,1.04,48.0,0.0927
49.0,1.04,49.0,0.0927
50.0,1.04,50.0,0.104
51.0,1.56,51.0,0.104
52.0,0.521,52.0,0.174
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.209
56.0,0.0,56.0,0.185
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.116
61.0,2.09,61.0,0.139
62.0,2.61,62.0,0.174
63.0,1.04,63.0,0.243
64.0,0.521,64.0,0.232
65.0,0.0,65.0,0.116
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.209
82.0,0.0,82.0,0.255
83.0,0.0,83.0,0.22
84.0,0.0,84.0,0.301
85.0,0.0,85.0,0.232
86.0,0.0,86.0,0.232
87.0,0.0,87.0,0.232
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.104
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.139
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0116
113.0,0.521,113.0,0.162
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.741
