senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.521
2.0,0.498,2.0,0.313
3.0,0.487,3.0,0.22
4.0,0.0,4.0,0.174
5.0,0.452,5.0,0.255
6.0,0.452,6.0,0.521
7.0,0.452,7.0,0.591
8.0,0.452,8.0,0.614
9.0,0.904,9.0,0.591
10.0,0.452,10.0,0.429
11.0,0.904,11.0,0.336
12.0,0.452,12.0,0.521
13.0,0.0,13.0,0.568
14.0,0.452,14.0,0.579
15.0,0.452,15.0,0.452
16.0,0.452,16.0,0.255
17.0,0.452,17.0,0.185
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.104
21.0,0.452,21.0,0.0116
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0116
25.0,1.05,25.0,0.255
26.0,1.66,26.0,0.382
27.0,0.591,27.0,0.301
28.0,0.0,28.0,0.336
29.0,0.521,29.0,0.371
30.0,0.0,30.0,0.336
31.0,0.521,31.0,0.348
32.0,0.521,32.0,0.301
33.0,0.0,33.0,0.313
34.0,0.521,34.0,0.313
35.0,0.0,35.0,0.336
36.0,0.521,36.0,0.313
37.0,0.0,37.0,0.278
38.0,0.521,38.0,0.104
39.0,0.521,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.44
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.278
47.0,3.13,47.0,0.544
48.0,1.04,48.0,0.243
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,1.04,51.0,0.197
52.0,1.56,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0232
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.197
59.0,0.521,59.0,0.139
60.0,0.0,60.0,0.209
61.0,0.521,61.0,0.162
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.116
67.0,0.521,67.0,0.0116
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.197
72.0,0.0,72.0,0.209
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.197
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.209
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.22
79.0,0.0,79.0,0.139
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0116
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.162
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.209
94.0,0.521,94.0,0.162
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.22
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.232
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0116
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.162
120.0,0.0,120.0,0.139
121.0,3.13,121.0,0.139
122.0,0.521,122.0,0.151
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.127
125.0,0.521,125.0,0.139
126.0,0.0,126.0,0.0927
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.209
134.0,0.521,134.0,0.371
135.0,0.0,135.0,0.371
136.0,1.04,136.0,0.139
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.266
144.0,0.0,144.0,0.22
145.0,0.0,145.0,0.174
146.0,0.0,146.0,0.151
