senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.232
2.0,0.313,2.0,0.127
3.0,0.0116,3.0,0.243
4.0,0.243,4.0,0.0579
5.0,0.544,5.0,0.197
6.0,0.0,6.0,0.0579
7.0,0.521,7.0,0.197
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0695
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.521,19.0,0.139
20.0,0.521,20.0,0.0695
21.0,1.04,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.151
25.0,1.56,25.0,0.278
26.0,1.04,26.0,0.0811
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.278
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.521,33.0,0.0348
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.151
40.0,1.04,40.0,0.243
41.0,2.09,41.0,0.104
42.0,1.56,42.0,0.139
43.0,0.521,43.0,0.0579
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.197
51.0,0.0,51.0,0.266
52.0,0.0,52.0,0.116
53.0,1.56,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0348
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.151
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.116
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.162
68.0,0.521,68.0,0.174
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.139
76.0,0.521,76.0,0.429
77.0,0.521,77.0,0.174
78.0,0.521,78.0,0.139
79.0,0.0,79.0,0.0232
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.185
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.139
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.0927
96.0,0.521,96.0,0.0927
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0463
102.0,0.521,102.0,0.0811
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0927
106.0,1.04,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.127
118.0,0.521,118.0,0.104
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.104
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.0695
128.0,0.521,128.0,0.0579
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0927
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.162
134.0,0.521,134.0,0.232
135.0,0.0,135.0,0.209
136.0,0.0,136.0,0.313
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
