senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.232
2.0,1.04,2.0,0.336
3.0,0.649,3.0,0.266
4.0,0.985,4.0,0.197
5.0,0.591,5.0,0.22
6.0,0.521,6.0,0.232
7.0,0.0,7.0,0.116
8.0,0.521,8.0,0.174
9.0,0.521,9.0,0.197
10.0,0.0,10.0,0.266
11.0,0.521,11.0,0.209
12.0,1.04,12.0,0.116
13.0,0.0,13.0,0.0927
14.0,0.521,14.0,0.0927
15.0,0.521,15.0,0.0811
16.0,0.0,16.0,0.127
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.475
30.0,3.65,30.0,0.185
31.0,2.09,31.0,0.0463
32.0,0.0,32.0,0.232
33.0,0.0,33.0,0.301
34.0,5.73,34.0,0.209
35.0,2.09,35.0,0.197
36.0,1.04,36.0,0.139
37.0,1.04,37.0,0.162
38.0,1.04,38.0,0.0348
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.232
54.0,2.61,54.0,0.174
55.0,0.0,55.0,0.197
56.0,0.521,56.0,0.197
57.0,0.521,57.0,0.174
58.0,0.0,58.0,0.139
59.0,0.521,59.0,0.127
60.0,0.0,60.0,0.162
61.0,0.521,61.0,0.162
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.174
71.0,0.0,71.0,0.151
72.0,0.521,72.0,0.22
73.0,1.04,73.0,0.209
74.0,0.0,74.0,0.185
75.0,0.521,75.0,0.22
76.0,0.521,76.0,0.255
77.0,0.0,77.0,0.278
78.0,0.521,78.0,0.255
79.0,0.521,79.0,0.278
80.0,0.0,80.0,0.22
81.0,0.521,81.0,0.139
82.0,0.521,82.0,0.104
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.0695
85.0,0.521,85.0,0.0811
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0811
90.0,0.521,90.0,0.151
91.0,0.0,91.0,0.197
92.0,0.521,92.0,0.301
93.0,1.04,93.0,0.626
94.0,1.04,94.0,0.359
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.162
99.0,0.0,99.0,0.151
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.0927
102.0,0.521,102.0,0.104
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0463
110.0,0.521,110.0,0.0232
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0463
113.0,0.521,113.0,0.0463
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0695
124.0,0.0,124.0,0.209
125.0,0.0,125.0,0.174
126.0,0.0,126.0,0.174
127.0,0.0,127.0,0.162
128.0,0.0,128.0,0.162
129.0,0.521,129.0,0.174
130.0,0.0,130.0,0.116
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.0695
134.0,0.0,134.0,0.0579
135.0,0.0,135.0,0.0579
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.0927
139.0,0.521,139.0,0.0927
140.0,0.0,140.0,0.0579
141.0,0.521,141.0,0.0695
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.0695
145.0,0.521,145.0,0.0811
146.0,0.0,146.0,0.0695
147.0,0.0,147.0,0.116
148.0,0.521,148.0,0.0811
149.0,0.0,149.0,0.0695
150.0,0.0,150.0,0.0927
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0232
159.0,0.0,159.0,0.104
160.0,0.0,160.0,0.0927
161.0,0.0,161.0,0.0811
162.0,0.0,162.0,0.0579
163.0,0.0,163.0,0.0927
164.0,0.0,164.0,0.0695
165.0,0.0,165.0,0.0811
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.0695
168.0,0.0,168.0,0.0927
169.0,0.0,169.0,0.151
170.0,0.0,170.0,0.185
171.0,0.0,171.0,0.174
172.0,0.521,172.0,0.139
173.0,0.0,173.0,0.116
174.0,0.521,174.0,0.127
175.0,0.521,175.0,0.116
176.0,0.0,176.0,0.127
177.0,0.0,177.0,0.139
178.0,0.521,178.0,0.127
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0695
182.0,0.521,182.0,0.0811
183.0,0.0,183.0,0.0811
184.0,0.0,184.0,0.0232
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0348
196.0,0.0,196.0,0.0116
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0811
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.521,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0463
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0116
225.0,0.0,225.0,0.139
226.0,0.0,226.0,0.151
227.0,0.0,227.0,0.626
228.0,0.0,228.0,0.22
229.0,0.0,229.0,0.127
230.0,0.0,230.0,0.127
231.0,0.0,231.0,0.174
232.0,0.0,232.0,0.151
233.0,0.0,233.0,0.127
234.0,0.0,234.0,0.127
235.0,0.0,235.0,0.127
236.0,0.0,236.0,0.139
237.0,0.0,237.0,0.139
238.0,0.0,238.0,0.139
239.0,0.0,239.0,0.151
240.0,0.521,240.0,0.127
241.0,0.0,241.0,0.139
242.0,0.521,242.0,0.0811
243.0,0.521,243.0,0.151
244.0,0.521,244.0,0.139
245.0,0.0,245.0,0.162
246.0,0.521,246.0,0.185
247.0,0.521,247.0,0.174
248.0,0.0,248.0,0.162
249.0,0.521,249.0,0.174
250.0,0.0,250.0,0.232
251.0,0.521,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0232
258.0,0.0,258.0,0.0232
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0116
267.0,0.0,267.0,0.0811
268.0,0.0,268.0,0.116
269.0,0.0,269.0,0.127
270.0,0.0,270.0,0.127
271.0,0.0,271.0,0.116
272.0,0.0,272.0,0.139
273.0,0.0,273.0,0.139
274.0,0.0,274.0,0.151
275.0,0.0,275.0,0.162
276.0,0.0,276.0,0.151
277.0,0.0,277.0,0.127
278.0,0.0,278.0,0.139
279.0,1.04,279.0,0.151
280.0,0.0,280.0,0.127
281.0,0.521,281.0,0.185
282.0,0.521,282.0,0.22
