senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.0811
7.0,0.197,7.0,0.0811
8.0,0.544,8.0,0.0232
9.0,0.359,9.0,0.0927
10.0,0.0,10.0,0.0811
11.0,0.985,11.0,0.0579
12.0,0.846,12.0,0.0579
13.0,0.544,13.0,0.0811
14.0,0.0348,14.0,0.139
15.0,0.0116,15.0,0.139
16.0,1.04,16.0,0.139
17.0,1.04,17.0,0.162
18.0,0.0,18.0,0.0579
19.0,0.521,19.0,0.209
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.266
37.0,0.0,37.0,0.266
38.0,2.09,38.0,0.232
39.0,2.61,39.0,0.0116
40.0,2.61,40.0,0.185
41.0,0.0,41.0,0.209
42.0,0.521,42.0,0.139
43.0,0.0,43.0,0.174
44.0,0.521,44.0,0.174
45.0,0.521,45.0,0.151
46.0,0.521,46.0,0.151
47.0,0.0,47.0,0.174
48.0,0.521,48.0,0.232
49.0,0.0,49.0,0.232
50.0,0.0,50.0,0.22
51.0,2.61,51.0,0.127
52.0,1.04,52.0,0.197
53.0,0.0,53.0,0.197
54.0,0.521,54.0,0.139
55.0,0.521,55.0,0.0811
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.104
58.0,0.521,58.0,0.0695
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.197
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.487
80.0,0.0,80.0,0.602
81.0,0.0,81.0,0.336
82.0,0.0,82.0,0.348
83.0,6.78,83.0,0.394
84.0,3.65,84.0,0.371
85.0,3.65,85.0,0.359
86.0,0.0,86.0,0.0695
87.0,0.521,87.0,0.255
88.0,0.0,88.0,0.266
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.243
91.0,0.0,91.0,0.209
92.0,0.0,92.0,0.22
93.0,0.0,93.0,0.209
94.0,0.0,94.0,0.209
95.0,0.0,95.0,0.185
96.0,0.0,96.0,0.22
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.22
99.0,0.521,99.0,0.197
100.0,0.521,100.0,0.243
101.0,0.0,101.0,0.672
102.0,0.521,102.0,0.718
103.0,1.56,103.0,0.614
104.0,1.04,104.0,0.556
105.0,1.56,105.0,0.405
106.0,0.521,106.0,0.29
107.0,0.521,107.0,0.22
108.0,0.521,108.0,0.359
109.0,0.521,109.0,0.266
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0463
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.301
115.0,0.0,115.0,0.359
116.0,0.0,116.0,0.336
117.0,0.0,117.0,0.336
118.0,0.0,118.0,0.348
119.0,0.0,119.0,0.313
120.0,0.0,120.0,0.324
121.0,0.0,121.0,0.301
122.0,0.0,122.0,0.313
123.0,0.0,123.0,0.278
124.0,0.0,124.0,0.232
125.0,0.0,125.0,0.243
