senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.185
2.0,0.695,2.0,0.382
3.0,1.89,3.0,0.243
4.0,2.17,4.0,0.568
5.0,1.56,5.0,0.29
6.0,1.56,6.0,0.498
7.0,1.56,7.0,0.348
8.0,0.521,8.0,0.382
9.0,0.0,9.0,0.29
10.0,0.521,10.0,0.348
11.0,0.0,11.0,0.209
12.0,0.521,12.0,0.174
13.0,0.521,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0232
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0463
19.0,0.0,19.0,0.475
20.0,0.0,20.0,0.521
21.0,0.0,21.0,0.0695
22.0,0.521,22.0,0.0232
23.0,4.17,23.0,0.301
24.0,1.56,24.0,0.533
25.0,1.56,25.0,0.301
26.0,1.56,26.0,0.278
27.0,0.521,27.0,0.371
28.0,0.0,28.0,0.301
29.0,0.521,29.0,0.116
30.0,1.04,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.521,39.0,0.232
40.0,0.0,40.0,0.243
41.0,0.0,41.0,0.243
42.0,0.0,42.0,0.301
43.0,0.0,43.0,0.313
44.0,0.0,44.0,0.394
45.0,1.56,45.0,0.336
46.0,3.13,46.0,0.278
47.0,5.73,47.0,0.521
48.0,2.61,48.0,0.591
49.0,1.56,49.0,0.741
50.0,0.521,50.0,0.313
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,1.04,58.0,0.0
59.0,1.04,59.0,0.0116
60.0,1.04,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.22
68.0,0.0,68.0,0.544
69.0,0.0,69.0,0.463
70.0,0.0,70.0,0.336
71.0,0.0,71.0,0.232
72.0,0.0,72.0,0.278
73.0,0.0,73.0,0.336
74.0,0.0,74.0,0.544
75.0,0.0,75.0,0.475
76.0,2.61,76.0,0.498
77.0,4.69,77.0,0.371
78.0,4.17,78.0,0.301
79.0,1.56,79.0,0.348
80.0,1.56,80.0,0.278
81.0,1.04,81.0,0.197
82.0,9.38,82.0,0.243
83.0,8.34,83.0,0.255
84.0,1.56,84.0,0.232
85.0,0.521,85.0,0.185
86.0,0.521,86.0,0.243
87.0,1.04,87.0,0.232
88.0,1.04,88.0,0.255
89.0,0.521,89.0,0.243
90.0,0.0,90.0,0.243
91.0,0.521,91.0,0.255
92.0,0.0,92.0,0.232
93.0,0.0,93.0,0.255
94.0,0.521,94.0,0.22
95.0,0.0,95.0,0.174
96.0,0.521,96.0,0.162
97.0,0.521,97.0,0.139
98.0,0.0,98.0,0.0927
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.197
110.0,0.0,110.0,0.301
111.0,0.0,111.0,0.266
112.0,0.0,112.0,0.278
113.0,0.0,113.0,0.29
114.0,0.0,114.0,0.301
115.0,0.0,115.0,0.278
116.0,0.0,116.0,0.359
117.0,0.0,117.0,0.324
118.0,0.0,118.0,0.243
119.0,0.0,119.0,0.22
120.0,0.0,120.0,0.232
121.0,0.0,121.0,0.174
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.162
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.301
126.0,0.0,126.0,0.348
127.0,0.0,127.0,0.151
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,2.09,130.0,0.0116
131.0,2.61,131.0,0.0348
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.232
135.0,0.0,135.0,0.209
136.0,0.0,136.0,0.174
137.0,0.0,137.0,0.162
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.22
140.0,0.0,140.0,0.266
141.0,0.0,141.0,0.382
142.0,0.0,142.0,0.394
143.0,0.0,143.0,0.382
144.0,0.0,144.0,0.359
145.0,0.0,145.0,0.209
146.0,0.0,146.0,0.0579
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,3.13,160.0,0.0
161.0,0.521,161.0,0.0348
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0116
165.0,0.0,165.0,0.243
166.0,0.0,166.0,0.336
167.0,0.0,167.0,0.243
168.0,0.0,168.0,0.209
169.0,0.0,169.0,0.266
170.0,0.0,170.0,0.359
171.0,0.0,171.0,0.348
172.0,0.0,172.0,0.394
173.0,0.0,173.0,0.348
174.0,0.0,174.0,0.348
175.0,0.0,175.0,0.348
176.0,0.0,176.0,0.359
177.0,0.0,177.0,0.359
178.0,0.0,178.0,0.336
179.0,0.0,179.0,0.0927
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.521,189.0,0.0
190.0,0.521,190.0,0.0
191.0,1.04,191.0,0.0
192.0,0.521,192.0,0.0
193.0,0.521,193.0,0.0
194.0,0.521,194.0,0.0
195.0,1.04,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.197
210.0,0.0,210.0,0.533
211.0,0.0,211.0,0.591
