senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.13,1.0,0.336
2.0,0.301,2.0,0.185
3.0,0.0348,3.0,0.0811
4.0,0.0579,4.0,0.0695
5.0,0.116,5.0,0.116
6.0,0.579,6.0,0.0463
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.0463
12.0,0.521,12.0,0.0579
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0695
15.0,0.0,15.0,0.0116
16.0,1.04,16.0,0.22
17.0,0.0,17.0,0.243
18.0,0.0,18.0,0.266
19.0,0.521,19.0,0.243
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.209
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0927
26.0,0.521,26.0,0.116
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.0348
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.185
39.0,1.04,39.0,0.0927
40.0,1.56,40.0,0.0
41.0,0.0,41.0,0.0927
42.0,1.56,42.0,0.197
43.0,2.61,43.0,0.29
44.0,1.56,44.0,0.104
45.0,0.521,45.0,0.162
46.0,2.09,46.0,0.151
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.127
50.0,0.521,50.0,0.174
51.0,0.0,51.0,0.185
52.0,0.521,52.0,0.127
53.0,0.521,53.0,0.116
54.0,0.0,54.0,0.104
55.0,0.521,55.0,0.139
56.0,0.0,56.0,0.174
57.0,0.521,57.0,0.243
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0579
61.0,1.04,61.0,0.405
62.0,0.0,62.0,0.405
63.0,0.521,63.0,0.336
64.0,0.521,64.0,0.29
65.0,0.0,65.0,0.139
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.0579
68.0,0.521,68.0,0.104
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.301
90.0,0.0,90.0,0.348
91.0,1.04,91.0,0.29
92.0,2.09,92.0,0.324
93.0,4.69,93.0,0.324
94.0,4.69,94.0,0.104
95.0,2.09,95.0,0.301
96.0,2.61,96.0,0.336
97.0,0.521,97.0,0.313
98.0,0.0,98.0,0.266
99.0,0.0,99.0,0.185
100.0,0.0,100.0,0.209
101.0,0.521,101.0,0.232
102.0,0.0,102.0,0.336
103.0,0.0,103.0,0.336
104.0,0.521,104.0,0.382
105.0,0.521,105.0,0.197
106.0,0.521,106.0,0.174
107.0,0.521,107.0,0.185
108.0,0.521,108.0,0.162
109.0,0.521,109.0,0.174
110.0,0.0,110.0,0.139
111.0,0.521,111.0,0.232
112.0,0.0,112.0,0.324
113.0,1.04,113.0,0.336
114.0,0.521,114.0,0.266
115.0,0.521,115.0,0.301
116.0,0.521,116.0,0.0116
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0811
124.0,0.0,124.0,0.243
125.0,0.0,125.0,0.151
126.0,0.0,126.0,0.116
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.197
129.0,1.56,129.0,0.266
130.0,0.521,130.0,0.185
131.0,0.521,131.0,0.174
132.0,0.521,132.0,0.232
133.0,0.0,133.0,0.232
134.0,0.0,134.0,0.162
135.0,0.521,135.0,0.162
136.0,0.0,136.0,0.197
137.0,0.0,137.0,0.162
138.0,0.521,138.0,0.162
139.0,0.0,139.0,0.151
140.0,0.521,140.0,0.116
141.0,0.0,141.0,0.127
142.0,0.0,142.0,0.127
143.0,0.521,143.0,0.104
144.0,0.0,144.0,0.0927
145.0,0.521,145.0,0.127
146.0,0.521,146.0,0.22
147.0,0.521,147.0,0.29
148.0,0.521,148.0,0.359
149.0,0.521,149.0,0.324
150.0,0.521,150.0,0.359
151.0,0.0,151.0,0.0232
152.0,0.0,152.0,0.0
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.0116
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0116
169.0,0.0,169.0,0.162
170.0,0.0,170.0,0.22
171.0,0.0,171.0,0.209
172.0,0.0,172.0,0.22
173.0,0.0,173.0,0.197
174.0,0.0,174.0,0.324
175.0,0.0,175.0,0.382
176.0,0.0,176.0,0.232
177.0,0.0,177.0,0.197
178.0,0.0,178.0,0.498
179.0,0.0,179.0,0.429
180.0,0.0,180.0,0.463
181.0,2.61,181.0,0.463
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.521,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0463
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0116
200.0,0.0,200.0,0.151
201.0,0.0,201.0,0.197
202.0,0.0,202.0,0.22
203.0,0.0,203.0,0.243
204.0,0.0,204.0,0.336
205.0,0.0,205.0,0.348
206.0,0.0,206.0,0.336
207.0,0.0,207.0,0.22
208.0,0.0,208.0,0.209
209.0,0.0,209.0,0.162
210.0,0.0,210.0,0.266
211.0,0.0,211.0,0.255
212.0,0.521,212.0,0.452
213.0,0.521,213.0,0.417
214.0,0.521,214.0,0.127
215.0,0.521,215.0,0.0
216.0,1.04,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.521,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.521,220.0,0.0463
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0116
231.0,0.0,231.0,0.139
232.0,0.0,232.0,0.127
233.0,0.0,233.0,0.0927
234.0,0.0,234.0,0.0927
235.0,0.0,235.0,0.104
236.0,0.0,236.0,0.104
237.0,0.0,237.0,0.116
238.0,0.0,238.0,0.104
239.0,0.0,239.0,0.116
240.0,0.0,240.0,0.139
241.0,0.0,241.0,0.151
242.0,0.0,242.0,0.162
243.0,0.0,243.0,0.174
244.0,0.0,244.0,0.174
245.0,0.0,245.0,0.209
246.0,0.0,246.0,0.22
247.0,0.0,247.0,0.197
248.0,0.521,248.0,0.255
249.0,0.0,249.0,0.243
250.0,0.0,250.0,0.29
251.0,0.0,251.0,0.301
252.0,0.0,252.0,0.197
253.0,0.0,253.0,0.162
254.0,0.0,254.0,0.243
255.0,0.0,255.0,0.0
256.0,3.65,256.0,0.0
257.0,0.0,257.0,0.0463
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0695
261.0,0.0,261.0,0.0695
262.0,0.0,262.0,0.116
263.0,0.0,263.0,0.185
264.0,0.0,264.0,0.185
265.0,0.0,265.0,0.185
266.0,0.0,266.0,0.162
267.0,0.0,267.0,0.185
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0348
271.0,0.0,271.0,0.0348
272.0,0.0,272.0,0.0695
273.0,0.0,273.0,0.0232
274.0,0.0,274.0,0.0
275.0,0.521,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.521,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0463
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0927
292.0,0.0,292.0,0.127
293.0,0.0,293.0,0.151
294.0,0.0,294.0,0.139
295.0,0.0,295.0,0.139
296.0,0.0,296.0,0.139
297.0,0.0,297.0,0.104
298.0,0.0,298.0,0.116
299.0,0.0,299.0,0.116
300.0,0.0,300.0,0.104
301.0,0.0,301.0,0.0927
302.0,0.0,302.0,0.0927
303.0,0.0,303.0,0.0811
304.0,0.0,304.0,0.0579
305.0,0.0,305.0,0.0579
306.0,0.0,306.0,0.0811
307.0,0.0,307.0,0.127
308.0,0.0,308.0,0.139
309.0,0.0,309.0,0.232
310.0,0.0,310.0,0.139
311.0,0.0,311.0,0.151
312.0,0.0,312.0,0.151
313.0,0.0,313.0,0.162
314.0,0.0,314.0,0.185
315.0,0.0,315.0,0.22
316.0,0.0,316.0,0.29
317.0,0.521,317.0,0.394
318.0,0.0,318.0,0.452
319.0,0.0,319.0,0.266
320.0,0.521,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.521,322.0,0.0
323.0,0.521,323.0,0.0
324.0,1.56,324.0,0.0232
325.0,1.04,325.0,0.0232
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.139
328.0,0.0,328.0,0.127
329.0,0.0,329.0,0.127
330.0,0.0,330.0,0.116
331.0,0.0,331.0,0.116
332.0,0.0,332.0,0.0927
333.0,0.0,333.0,0.0811
334.0,0.0,334.0,0.104
335.0,0.0,335.0,0.0811
336.0,0.0,336.0,0.0927
337.0,0.0,337.0,0.0579
338.0,0.0,338.0,0.0232
339.0,0.0,339.0,0.0116
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0116
342.0,0.0,342.0,0.0116
343.0,0.0,343.0,0.0116
344.0,0.0,344.0,0.0232
345.0,0.0,345.0,0.0
346.0,0.521,346.0,0.0232
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0232
349.0,0.521,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.521,351.0,0.0
352.0,0.0,352.0,0.0463
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0348
355.0,0.0,355.0,0.209
356.0,0.0,356.0,0.185
357.0,0.0,357.0,0.243
358.0,0.0,358.0,0.151
359.0,0.0,359.0,0.174
360.0,0.0,360.0,0.127
361.0,0.521,361.0,0.127
362.0,0.0,362.0,0.139
363.0,0.0,363.0,0.104
364.0,0.0,364.0,0.116
365.0,0.0,365.0,0.0927
366.0,0.0,366.0,0.116
367.0,0.0,367.0,0.116
368.0,0.0,368.0,0.116
369.0,0.521,369.0,0.0811
370.0,0.0,370.0,0.0695
371.0,0.0,371.0,0.0695
372.0,0.0,372.0,0.0811
373.0,0.0,373.0,0.0695
374.0,0.521,374.0,0.0579
375.0,0.0,375.0,0.0579
376.0,0.0,376.0,0.0
377.0,0.521,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.521,384.0,0.0
385.0,0.0,385.0,0.0348
386.0,0.0,386.0,0.0116
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0232
389.0,0.0,389.0,0.266
390.0,0.0,390.0,0.278
391.0,0.0,391.0,0.266
392.0,0.0,392.0,0.162
