senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.76,1.0,0.452
2.0,0.765,2.0,0.405
3.0,1.69,3.0,0.417
4.0,0.521,4.0,0.44
5.0,0.521,5.0,0.348
6.0,0.521,6.0,0.243
7.0,0.0,7.0,0.336
8.0,0.521,8.0,0.22
9.0,0.0,9.0,0.313
10.0,0.521,10.0,0.336
11.0,0.521,11.0,0.255
12.0,0.0,12.0,0.382
13.0,0.0,13.0,0.348
14.0,0.521,14.0,0.336
15.0,0.521,15.0,0.324
16.0,0.0,16.0,0.197
17.0,0.521,17.0,0.266
18.0,0.0,18.0,0.301
19.0,0.521,19.0,0.185
20.0,0.0,20.0,0.174
21.0,0.0,21.0,0.151
22.0,0.521,22.0,0.151
23.0,0.521,23.0,0.116
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0579
26.0,2.09,26.0,0.255
27.0,1.04,27.0,0.266
28.0,0.521,28.0,0.44
29.0,0.521,29.0,0.405
30.0,0.521,30.0,0.405
31.0,1.04,31.0,0.602
32.0,1.04,32.0,0.591
33.0,0.0,33.0,0.533
34.0,0.521,34.0,0.359
35.0,0.0,35.0,0.371
36.0,0.0,36.0,0.452
37.0,1.04,37.0,0.313
38.0,0.521,38.0,0.313
39.0,0.0,39.0,0.278
40.0,0.0,40.0,0.278
41.0,0.521,41.0,0.394
42.0,0.521,42.0,0.22
43.0,0.0,43.0,0.232
44.0,0.521,44.0,0.336
45.0,0.521,45.0,0.232
46.0,0.521,46.0,0.209
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.336
51.0,2.61,51.0,0.324
52.0,3.13,52.0,0.348
53.0,1.04,53.0,0.371
54.0,0.521,54.0,0.429
55.0,0.0,55.0,0.452
56.0,0.521,56.0,0.394
57.0,0.521,57.0,0.382
58.0,0.0,58.0,0.463
59.0,0.0,59.0,0.394
60.0,1.04,60.0,0.29
61.0,0.521,61.0,0.255
62.0,1.56,62.0,0.313
63.0,0.521,63.0,0.185
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.266
67.0,0.0,67.0,0.348
68.0,0.0,68.0,0.22
69.0,0.0,69.0,0.255
70.0,0.0,70.0,0.278
71.0,0.0,71.0,0.301
72.0,0.521,72.0,0.29
73.0,0.0,73.0,0.301
74.0,0.521,74.0,0.185
75.0,0.0,75.0,0.139
76.0,0.521,76.0,0.151
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.313
79.0,0.521,79.0,0.255
80.0,0.521,80.0,0.104
81.0,0.521,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.556
89.0,0.0,89.0,0.266
90.0,0.0,90.0,0.348
91.0,0.521,91.0,0.348
92.0,0.0,92.0,0.301
93.0,0.521,93.0,0.162
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.139
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.139
98.0,0.521,98.0,0.104
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.151
101.0,0.521,101.0,0.116
102.0,0.521,102.0,0.116
103.0,0.521,103.0,0.104
104.0,0.0,104.0,0.127
105.0,0.521,105.0,0.174
106.0,0.0,106.0,0.104
107.0,0.521,107.0,0.162
108.0,0.0,108.0,0.174
109.0,0.521,109.0,0.0348
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.209
115.0,0.0,115.0,0.487
116.0,0.0,116.0,0.44
117.0,0.0,117.0,0.243
118.0,0.0,118.0,0.22
119.0,0.0,119.0,0.266
120.0,0.0,120.0,0.266
121.0,0.521,121.0,0.232
122.0,0.0,122.0,0.139
123.0,0.521,123.0,0.139
124.0,0.0,124.0,0.0927
125.0,0.521,125.0,0.127
126.0,0.0,126.0,0.127
127.0,0.521,127.0,0.151
128.0,0.521,128.0,0.127
129.0,0.521,129.0,0.127
130.0,0.0,130.0,0.127
131.0,0.521,131.0,0.0232
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0116
