senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.04
4.0,3.15,4.0,2.92
6.0,2.62,6.0,2.71
8.0,2.62,8.0,2.09
10.0,1.57,10.0,1.93
12.0,1.57,12.0,1.95
14.0,1.57,14.0,1.77
16.0,1.57,16.0,1.77
18.0,1.57,18.0,1.77
20.0,2.62,20.0,2.06
22.0,1.57,22.0,1.83
24.0,1.57,24.0,1.39
26.0,1.05,26.0,1.04
28.0,0.524,28.0,0.539
30.0,1.05,30.0,0.851
32.0,1.57,32.0,1.39
34.0,1.57,34.0,1.44
36.0,0.524,36.0,1.46
38.0,1.57,38.0,1.49
40.0,1.57,40.0,1.07
42.0,2.1,42.0,1.66
44.0,2.1,44.0,1.98
46.0,2.1,46.0,2.04
48.0,2.1,48.0,1.9
50.0,2.1,50.0,1.84
52.0,1.05,52.0,1.42
54.0,1.05,54.0,1.21
56.0,3.15,56.0,1.81
58.0,1.57,58.0,1.93
60.0,1.57,60.0,1.92
62.0,1.57,62.0,1.99
64.0,3.15,64.0,1.82
66.0,1.57,66.0,1.44
68.0,1.57,68.0,2.09
70.0,1.57,70.0,1.89
72.0,1.57,72.0,2.03
74.0,3.15,74.0,1.96
76.0,1.57,76.0,2.02
78.0,1.57,78.0,1.66
80.0,1.57,80.0,1.92
82.0,3.15,82.0,2.05
84.0,1.57,84.0,2.1
86.0,1.57,86.0,2.09
88.0,3.15,88.0,1.85
90.0,1.57,90.0,1.91
92.0,1.57,92.0,2.15
94.0,1.57,94.0,2.02
96.0,3.15,96.0,1.91
98.0,1.57,98.0,1.85
100.0,1.57,100.0,2.21
102.0,3.15,102.0,2.54
104.0,1.57,104.0,2.55
106.0,3.15,106.0,2.61
108.0,3.15,108.0,2.41
110.0,1.05,110.0,2.51
112.0,3.15,112.0,2.41
114.0,1.57,114.0,2.48
116.0,3.15,116.0,2.59
118.0,1.57,118.0,2.08
120.0,3.15,120.0,2.24
122.0,1.57,122.0,2.31
124.0,3.15,124.0,2.24
126.0,1.57,126.0,2.18
128.0,3.15,128.0,2.09
130.0,1.57,130.0,2.28
