senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.73
4.0,5.77,4.0,5.07
6.0,3.67,6.0,4.23
8.0,3.67,8.0,3.24
10.0,2.1,10.0,2.37
12.0,1.57,12.0,2.01
14.0,3.67,14.0,2.72
16.0,2.1,16.0,1.92
18.0,0.0,18.0,1.53
20.0,1.57,20.0,1.16
22.0,2.1,22.0,1.1
24.0,0.0,24.0,0.973
26.0,1.57,26.0,1.18
28.0,2.1,28.0,1.37
30.0,0.0,30.0,1.38
32.0,1.57,32.0,1.52
34.0,2.1,34.0,1.61
36.0,1.57,36.0,1.61
38.0,2.1,38.0,1.82
40.0,1.57,40.0,1.81
42.0,2.1,42.0,1.84
44.0,1.57,44.0,1.89
46.0,2.1,46.0,1.69
48.0,1.57,48.0,1.85
50.0,2.1,50.0,1.85
52.0,1.57,52.0,1.9
54.0,2.1,54.0,1.86
56.0,1.57,56.0,1.66
58.0,1.57,58.0,1.84
60.0,2.1,60.0,1.84
62.0,1.57,62.0,1.85
64.0,2.1,64.0,1.93
66.0,1.57,66.0,1.79
68.0,2.1,68.0,1.82
70.0,1.57,70.0,1.85
72.0,2.1,72.0,1.82
74.0,1.57,74.0,1.87
76.0,2.1,76.0,1.73
78.0,1.57,78.0,1.86
80.0,2.1,80.0,1.88
82.0,1.57,82.0,1.95
84.0,2.1,84.0,2.04
86.0,1.57,86.0,1.96
88.0,2.1,88.0,1.8
90.0,1.57,90.0,1.84
92.0,2.1,92.0,1.74
94.0,1.57,94.0,1.74
96.0,2.1,96.0,1.78
98.0,1.57,98.0,1.81
100.0,2.1,100.0,1.8
102.0,1.57,102.0,1.63
104.0,2.1,104.0,1.78
106.0,1.57,106.0,1.79
108.0,1.57,108.0,1.73
110.0,2.1,110.0,1.79
112.0,1.57,112.0,1.73
114.0,2.1,114.0,1.64
116.0,1.57,116.0,1.71
118.0,2.1,118.0,1.63
120.0,1.57,120.0,1.68
122.0,0.0,122.0,1.66
124.0,2.1,124.0,1.66
126.0,1.57,126.0,1.63
128.0,2.1,128.0,1.68
130.0,1.57,130.0,1.69
132.0,2.1,132.0,1.64
134.0,1.57,134.0,1.53
136.0,2.1,136.0,1.53
138.0,1.57,138.0,1.53
140.0,0.0,140.0,1.65
142.0,2.1,142.0,1.59
144.0,1.57,144.0,1.62
146.0,2.1,146.0,1.62
148.0,1.57,148.0,1.78
150.0,2.1,150.0,1.71
152.0,1.57,152.0,1.56
154.0,2.1,154.0,1.52
156.0,1.57,156.0,1.53
158.0,0.0,158.0,1.51
160.0,2.1,160.0,1.74
162.0,1.57,162.0,1.86
164.0,1.57,164.0,1.89
166.0,2.1,166.0,1.93
168.0,1.57,168.0,1.82
170.0,2.1,170.0,1.84
172.0,3.67,172.0,1.98
174.0,1.57,174.0,1.77
176.0,0.0,176.0,1.77
178.0,2.1,178.0,1.75
180.0,3.67,180.0,2.04
182.0,1.57,182.0,1.84
184.0,0.0,184.0,1.7
186.0,2.1,186.0,1.44
188.0,1.57,188.0,1.49
190.0,2.1,190.0,1.52
192.0,1.57,192.0,1.64
194.0,2.1,194.0,1.77
196.0,1.57,196.0,1.76
198.0,2.1,198.0,1.71
200.0,1.57,200.0,1.75
202.0,2.1,202.0,1.84
204.0,1.57,204.0,1.79
206.0,2.1,206.0,1.82
208.0,1.57,208.0,1.7
210.0,0.0,210.0,1.62
212.0,2.1,212.0,1.53
214.0,1.57,214.0,1.53
216.0,1.57,216.0,1.48
218.0,2.1,218.0,1.63
220.0,1.57,220.0,1.6
222.0,2.1,222.0,1.74
224.0,1.57,224.0,1.88
226.0,2.1,226.0,1.84
228.0,1.57,228.0,1.88
230.0,2.1,230.0,1.77
232.0,1.57,232.0,1.73
234.0,2.1,234.0,1.66
236.0,1.57,236.0,1.69
238.0,0.0,238.0,1.71
240.0,2.1,240.0,1.73
242.0,1.57,242.0,1.79
244.0,2.1,244.0,1.81
246.0,1.57,246.0,1.8
248.0,2.1,248.0,1.72
250.0,1.57,250.0,1.7
252.0,2.1,252.0,1.7
254.0,1.57,254.0,1.63
256.0,2.1,256.0,1.7
258.0,1.57,258.0,1.68
260.0,2.1,260.0,1.66
262.0,1.57,262.0,1.66
264.0,2.1,264.0,1.75
266.0,1.57,266.0,1.7
268.0,1.57,268.0,1.78
270.0,2.1,270.0,1.71
272.0,0.0,272.0,1.58
274.0,1.57,274.0,1.54
276.0,2.1,276.0,1.51
278.0,1.57,278.0,1.51
280.0,2.1,280.0,1.55
282.0,1.57,282.0,1.56
284.0,2.1,284.0,1.69
286.0,0.0,286.0,1.71
288.0,1.57,288.0,1.6
290.0,2.1,290.0,1.57
292.0,1.57,292.0,1.64
294.0,2.1,294.0,1.74
296.0,1.57,296.0,1.81
298.0,2.1,298.0,1.71
300.0,1.57,300.0,1.6
302.0,2.1,302.0,1.55
304.0,1.57,304.0,1.56
