senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.55
4.0,3.15,4.0,1.99
6.0,1.57,6.0,2.15
8.0,2.1,8.0,2.31
10.0,2.62,10.0,2.47
12.0,2.1,12.0,1.56
14.0,1.57,14.0,1.7
16.0,1.05,16.0,1.31
18.0,1.57,18.0,1.61
20.0,1.57,20.0,1.86
22.0,2.1,22.0,1.95
24.0,2.1,24.0,2.03
26.0,2.1,26.0,1.96
28.0,2.62,28.0,2.59
30.0,3.15,30.0,3.38
32.0,4.19,32.0,3.65
34.0,3.67,34.0,3.75
36.0,4.19,36.0,3.98
38.0,3.67,38.0,3.67
40.0,2.1,40.0,2.85
42.0,3.15,42.0,2.75
44.0,3.15,44.0,2.88
46.0,2.62,46.0,2.48
48.0,3.15,48.0,2.98
50.0,3.15,50.0,3.24
52.0,2.1,52.0,2.82
54.0,3.15,54.0,3.07
56.0,3.15,56.0,2.8
58.0,2.62,58.0,2.66
60.0,3.15,60.0,2.81
62.0,3.15,62.0,2.87
64.0,2.1,64.0,2.96
66.0,3.15,66.0,2.64
68.0,2.62,68.0,2.32
70.0,2.1,70.0,2.73
72.0,3.15,72.0,2.62
74.0,2.1,74.0,2.77
76.0,3.15,76.0,2.76
78.0,2.62,78.0,2.52
80.0,3.15,80.0,3.09
82.0,3.15,82.0,3.26
84.0,3.15,84.0,3.21
86.0,3.15,86.0,3.26
88.0,3.15,88.0,3.07
90.0,3.15,90.0,3.31
92.0,3.67,92.0,3.54
94.0,3.15,94.0,3.38
96.0,3.15,96.0,3.32
98.0,3.15,98.0,2.95
100.0,3.15,100.0,2.91
102.0,3.15,102.0,3.32
104.0,3.15,104.0,3.15
106.0,3.15,106.0,3.32
108.0,3.15,108.0,3.05
110.0,3.15,110.0,2.83
112.0,3.15,112.0,2.92
114.0,2.1,114.0,2.83
116.0,3.15,116.0,2.72
118.0,2.62,118.0,2.7
120.0,3.15,120.0,2.76
122.0,3.15,122.0,3.2
124.0,3.15,124.0,3.2
126.0,3.15,126.0,3.44
128.0,3.67,128.0,3.41
130.0,3.15,130.0,3.5
132.0,3.67,132.0,3.58
134.0,3.15,134.0,3.57
136.0,4.19,136.0,3.64
138.0,3.15,138.0,3.47
140.0,3.15,140.0,2.83
142.0,3.15,142.0,3.35
144.0,3.67,144.0,3.61
146.0,4.19,146.0,3.71
148.0,3.15,148.0,3.5
150.0,3.15,150.0,3.36
152.0,3.67,152.0,3.66
154.0,4.19,154.0,3.86
156.0,3.67,156.0,3.62
158.0,3.15,158.0,3.4
160.0,3.15,160.0,3.16
162.0,3.15,162.0,3.46
164.0,3.67,164.0,3.72
166.0,4.19,166.0,3.61
168.0,3.15,168.0,3.49
170.0,3.15,170.0,3.18
172.0,3.15,172.0,2.95
174.0,3.15,174.0,3.12
176.0,3.15,176.0,2.92
178.0,3.15,178.0,2.83
180.0,2.1,180.0,2.58
182.0,2.62,182.0,2.8
184.0,3.67,184.0,3.3
186.0,3.15,186.0,3.34
188.0,3.15,188.0,3.12
190.0,3.15,190.0,2.8
192.0,2.1,192.0,3.18
194.0,4.19,194.0,3.61
196.0,3.67,196.0,3.46
198.0,3.15,198.0,3.39
200.0,3.15,200.0,3.27
202.0,4.19,202.0,3.44
204.0,3.15,204.0,3.78
206.0,3.15,206.0,3.42
208.0,3.15,208.0,3.09
210.0,3.15,210.0,3.11
212.0,3.15,212.0,3.21
214.0,3.15,214.0,3.17
216.0,3.67,216.0,3.44
218.0,4.19,218.0,3.66
220.0,3.15,220.0,3.64
222.0,3.15,222.0,3.26
224.0,3.15,224.0,3.31
226.0,3.67,226.0,3.81
228.0,4.19,228.0,3.37
230.0,2.1,230.0,2.91
232.0,3.15,232.0,2.97
234.0,4.19,234.0,3.43
236.0,3.15,236.0,3.63
238.0,3.67,238.0,3.54
240.0,3.15,240.0,3.54
242.0,3.67,242.0,3.38
244.0,3.15,244.0,3.53
246.0,4.19,246.0,3.46
248.0,3.15,248.0,3.19
250.0,3.15,250.0,3.23
252.0,3.15,252.0,2.91
254.0,2.1,254.0,2.94
256.0,3.15,256.0,3.11
258.0,4.19,258.0,3.32
260.0,3.15,260.0,3.28
262.0,3.15,262.0,3.31
264.0,3.15,264.0,3.2
266.0,2.62,266.0,3.35
268.0,3.15,268.0,2.97
270.0,3.15,270.0,2.99
272.0,3.15,272.0,3.1
274.0,3.15,274.0,2.99
276.0,3.15,276.0,3.06
278.0,3.15,278.0,3.0
280.0,3.15,280.0,3.2
282.0,3.15,282.0,3.13
284.0,3.15,284.0,3.23
286.0,3.15,286.0,3.53
288.0,4.19,288.0,3.57
290.0,3.15,290.0,3.23
292.0,3.15,292.0,3.39
294.0,2.62,294.0,3.13
296.0,4.19,296.0,3.44
298.0,3.67,298.0,3.79
300.0,3.15,300.0,3.72
302.0,4.19,302.0,3.59
304.0,3.15,304.0,3.12
306.0,3.15,306.0,3.32
308.0,3.67,308.0,3.96
310.0,4.19,310.0,3.65
312.0,3.67,312.0,4.19
314.0,4.19,314.0,3.68
316.0,4.72,316.0,4.41
318.0,4.19,318.0,4.85
320.0,4.72,320.0,4.92
