senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.03
4.0,3.67,4.0,4.23
6.0,3.67,6.0,3.93
8.0,5.77,8.0,4.9
10.0,3.15,10.0,3.41
12.0,2.62,12.0,2.75
14.0,3.15,14.0,2.53
16.0,2.1,16.0,2.65
18.0,1.57,18.0,1.64
20.0,4.19,20.0,4.15
22.0,5.77,22.0,5.85
24.0,7.34,24.0,7.26
26.0,8.39,26.0,8.26
28.0,9.44,28.0,9.35
30.0,9.44,30.0,9.49
32.0,6.82,32.0,7.07
34.0,5.77,34.0,5.36
36.0,7.86,36.0,8.16
38.0,9.96,38.0,9.85
40.0,9.96,40.0,10.4
42.0,10.5,42.0,10.1
44.0,8.91,44.0,9.26
46.0,8.39,46.0,8.16
48.0,7.86,48.0,7.3
50.0,7.34,50.0,7.62
52.0,8.91,52.0,8.38
54.0,7.34,54.0,8.28
56.0,8.39,56.0,7.78
58.0,6.29,58.0,6.88
60.0,8.39,60.0,8.52
62.0,10.5,62.0,10.1
64.0,8.39,64.0,8.43
66.0,9.44,66.0,8.94
68.0,8.91,68.0,9.75
70.0,8.91,70.0,8.44
72.0,8.91,72.0,8.71
74.0,7.86,74.0,8.25
76.0,8.39,76.0,8.53
78.0,7.86,78.0,7.79
80.0,7.86,80.0,7.31
82.0,6.29,82.0,6.96
84.0,8.39,84.0,7.96
86.0,8.91,86.0,8.27
88.0,7.86,88.0,8.57
90.0,7.34,90.0,7.99
92.0,8.91,92.0,8.34
94.0,7.86,94.0,8.34
96.0,9.44,96.0,9.06
98.0,8.91,98.0,8.07
100.0,7.86,100.0,9.28
102.0,9.44,102.0,9.38
104.0,8.39,104.0,7.95
106.0,9.44,106.0,8.94
108.0,8.39,108.0,8.76
110.0,8.39,110.0,7.44
112.0,7.86,112.0,8.85
114.0,8.39,114.0,8.49
116.0,8.39,116.0,7.6
118.0,7.34,118.0,8.09
120.0,9.44,120.0,9.13
122.0,8.91,122.0,8.68
124.0,6.29,124.0,7.19
126.0,9.44,126.0,9.1
128.0,9.44,128.0,9.23
130.0,9.44,130.0,10.0
132.0,10.5,132.0,9.57
