senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.8
4.0,2.62,4.0,2.51
6.0,2.62,6.0,1.81
8.0,1.57,8.0,1.71
10.0,1.05,10.0,1.65
12.0,2.62,12.0,1.66
14.0,1.57,14.0,1.43
16.0,1.05,16.0,1.25
18.0,1.57,18.0,1.23
20.0,1.05,20.0,1.37
22.0,1.57,22.0,0.996
24.0,0.0,24.0,0.597
26.0,1.05,26.0,1.15
28.0,1.57,28.0,1.36
30.0,1.05,30.0,1.42
32.0,1.57,32.0,2.14
34.0,2.62,34.0,2.35
36.0,2.62,36.0,2.71
38.0,2.62,38.0,2.4
40.0,2.62,40.0,2.1
42.0,2.62,42.0,2.48
44.0,1.05,44.0,2.29
46.0,2.62,46.0,2.19
48.0,2.62,48.0,1.98
50.0,1.05,50.0,2.11
52.0,2.62,52.0,1.87
54.0,1.57,54.0,1.84
56.0,2.62,56.0,1.78
58.0,1.05,58.0,1.68
60.0,1.57,60.0,1.48
62.0,1.05,62.0,1.52
64.0,1.57,64.0,1.51
66.0,2.62,66.0,1.6
68.0,1.05,68.0,1.55
70.0,1.57,70.0,1.61
72.0,1.05,72.0,1.68
74.0,2.62,74.0,1.64
76.0,1.57,76.0,1.59
78.0,1.05,78.0,1.66
80.0,1.57,80.0,1.6
82.0,2.62,82.0,1.63
84.0,1.05,84.0,1.55
86.0,1.57,86.0,1.68
88.0,1.05,88.0,1.75
90.0,2.62,90.0,1.67
92.0,1.57,92.0,1.71
94.0,1.05,94.0,1.77
96.0,2.62,96.0,1.8
98.0,1.57,98.0,1.77
100.0,1.05,100.0,1.73
102.0,2.62,102.0,1.82
104.0,1.05,104.0,1.85
106.0,2.62,106.0,1.76
108.0,1.57,108.0,1.77
110.0,1.05,110.0,1.63
112.0,1.57,112.0,1.45
114.0,1.05,114.0,1.54
116.0,2.62,116.0,1.54
118.0,1.57,118.0,1.74
120.0,1.05,120.0,1.71
122.0,2.62,122.0,1.59
124.0,1.57,124.0,1.54
126.0,1.05,126.0,1.52
128.0,1.57,128.0,1.54
130.0,1.05,130.0,1.47
132.0,1.57,132.0,1.45
134.0,2.62,134.0,1.61
136.0,1.05,136.0,1.62
138.0,1.57,138.0,1.46
140.0,1.05,140.0,1.64
142.0,1.57,142.0,1.65
144.0,2.62,144.0,1.73
146.0,1.05,146.0,1.64
148.0,1.57,148.0,1.67
150.0,2.62,150.0,1.67
152.0,1.05,152.0,1.56
154.0,1.57,154.0,1.57
156.0,1.05,156.0,1.5
158.0,1.05,158.0,1.55
160.0,2.62,160.0,1.6
162.0,1.57,162.0,1.53
164.0,1.05,164.0,1.52
166.0,1.57,166.0,1.55
168.0,1.05,168.0,1.58
170.0,1.57,170.0,1.61
172.0,2.62,172.0,1.56
174.0,1.05,174.0,1.58
176.0,1.57,176.0,1.48
178.0,1.05,178.0,1.38
180.0,1.57,180.0,1.42
182.0,1.05,182.0,1.44
184.0,1.57,184.0,1.4
186.0,2.62,186.0,1.47
188.0,1.05,188.0,1.41
190.0,1.57,190.0,1.45
192.0,1.05,192.0,1.52
194.0,1.57,194.0,1.56
