senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.7
4.0,3.67,4.0,3.74
6.0,3.67,6.0,3.36
8.0,3.15,8.0,3.46
10.0,3.67,10.0,3.6
12.0,4.72,12.0,4.65
14.0,3.67,14.0,3.19
16.0,2.62,16.0,3.02
18.0,3.67,18.0,3.44
20.0,3.15,20.0,3.46
22.0,1.57,22.0,1.29
24.0,1.57,24.0,1.7
26.0,1.57,26.0,1.0
28.0,2.62,28.0,1.97
30.0,2.1,30.0,2.77
32.0,4.19,32.0,3.85
34.0,2.1,34.0,2.91
36.0,2.1,36.0,1.29
38.0,1.05,38.0,1.34
40.0,2.1,40.0,1.69
42.0,2.1,42.0,2.02
44.0,1.57,44.0,2.02
46.0,2.1,46.0,1.77
48.0,1.05,48.0,1.74
50.0,2.1,50.0,1.71
52.0,2.1,52.0,1.95
54.0,2.1,54.0,2.26
56.0,2.1,56.0,2.17
58.0,2.1,58.0,1.98
60.0,2.1,60.0,2.14
62.0,3.15,62.0,2.35
64.0,2.1,64.0,2.15
66.0,2.1,66.0,2.07
68.0,2.1,68.0,2.16
70.0,2.1,70.0,2.02
72.0,2.1,72.0,2.09
74.0,2.1,74.0,2.0
76.0,2.1,76.0,2.09
78.0,1.05,78.0,1.84
80.0,2.1,80.0,1.95
82.0,2.1,82.0,1.81
84.0,2.1,84.0,1.71
86.0,1.05,86.0,1.71
88.0,2.1,88.0,1.86
90.0,1.57,90.0,1.85
92.0,2.1,92.0,1.88
94.0,1.05,94.0,1.82
96.0,2.1,96.0,1.69
98.0,2.1,98.0,1.67
100.0,2.1,100.0,2.07
102.0,1.05,102.0,1.91
104.0,2.1,104.0,1.75
106.0,2.1,106.0,1.74
108.0,1.05,108.0,1.69
110.0,2.1,110.0,1.68
112.0,2.1,112.0,1.79
114.0,2.1,114.0,1.96
116.0,1.05,116.0,1.77
118.0,2.1,118.0,1.66
120.0,1.05,120.0,1.68
122.0,3.15,122.0,2.39
124.0,2.1,124.0,2.47
126.0,2.1,126.0,2.27
128.0,2.1,128.0,2.08
130.0,2.1,130.0,2.14
132.0,2.1,132.0,2.21
134.0,3.15,134.0,2.36
136.0,2.1,136.0,2.17
138.0,2.1,138.0,2.2
140.0,2.1,140.0,2.3
142.0,2.1,142.0,2.37
144.0,3.15,144.0,2.48
146.0,2.1,146.0,2.13
148.0,2.1,148.0,1.92
150.0,2.1,150.0,2.0
152.0,1.05,152.0,1.91
154.0,2.1,154.0,1.9
156.0,2.1,156.0,1.61
158.0,1.05,158.0,1.51
160.0,2.1,160.0,1.3
162.0,1.05,162.0,1.22
164.0,1.05,164.0,1.49
166.0,1.05,166.0,1.14
168.0,1.05,168.0,1.16
170.0,1.05,170.0,1.15
172.0,2.1,172.0,1.2
174.0,1.05,174.0,1.44
176.0,1.05,176.0,1.46
178.0,2.1,178.0,1.4
180.0,1.05,180.0,1.59
182.0,2.1,182.0,1.75
184.0,2.1,184.0,1.95
186.0,1.05,186.0,1.81
188.0,2.1,188.0,1.63
190.0,1.57,190.0,1.69
192.0,1.05,192.0,1.66
194.0,2.1,194.0,1.81
196.0,2.1,196.0,2.18
198.0,2.1,198.0,1.91
200.0,2.1,200.0,1.75
202.0,1.05,202.0,1.72
204.0,2.1,204.0,1.82
206.0,2.1,206.0,2.03
208.0,2.1,208.0,1.88
210.0,1.05,210.0,1.78
212.0,2.1,212.0,1.73
214.0,2.1,214.0,1.65
216.0,2.1,216.0,1.92
218.0,1.05,218.0,1.41
220.0,1.05,220.0,1.51
222.0,2.1,222.0,1.63
224.0,1.05,224.0,1.67
226.0,3.15,226.0,2.31
228.0,2.1,228.0,1.93
230.0,1.05,230.0,1.94
232.0,2.1,232.0,1.74
234.0,2.1,234.0,1.78
236.0,2.1,236.0,1.83
238.0,1.05,238.0,1.56
240.0,2.1,240.0,1.57
242.0,1.05,242.0,1.46
244.0,1.05,244.0,1.27
246.0,2.1,246.0,1.74
248.0,2.1,248.0,1.95
250.0,1.05,250.0,1.74
252.0,2.1,252.0,1.78
254.0,2.1,254.0,1.77
256.0,2.1,256.0,1.8
258.0,2.1,258.0,2.04
260.0,1.05,260.0,1.88
262.0,2.1,262.0,1.87
264.0,2.1,264.0,1.85
266.0,2.1,266.0,1.85
268.0,1.05,268.0,1.79
270.0,2.1,270.0,1.73
272.0,2.1,272.0,1.89
274.0,1.05,274.0,1.64
276.0,2.1,276.0,1.71
278.0,2.1,278.0,1.93
280.0,2.1,280.0,2.04
282.0,2.1,282.0,2.12
284.0,2.1,284.0,1.8
286.0,1.05,286.0,1.77
288.0,2.1,288.0,1.83
290.0,1.05,290.0,1.52
292.0,1.57,292.0,1.61
294.0,2.1,294.0,1.63
296.0,1.05,296.0,1.42
298.0,2.1,298.0,1.62
300.0,1.05,300.0,1.19
302.0,1.05,302.0,1.08
304.0,1.05,304.0,1.04
306.0,1.05,306.0,0.782
308.0,0.0,308.0,0.608
310.0,1.05,310.0,0.631
312.0,0.0,312.0,0.631
314.0,1.05,314.0,0.683
316.0,1.05,316.0,0.822
318.0,1.05,318.0,0.973
320.0,1.05,320.0,1.48
322.0,1.05,322.0,1.19
324.0,1.05,324.0,1.18
326.0,2.1,326.0,1.27
328.0,1.05,328.0,1.04
330.0,1.05,330.0,1.53
332.0,1.05,332.0,1.27
334.0,1.05,334.0,1.18
336.0,3.15,336.0,2.78
338.0,2.1,338.0,2.32
340.0,3.15,340.0,2.99
342.0,2.1,342.0,2.35
344.0,3.15,344.0,2.45
346.0,2.1,346.0,2.19
348.0,2.1,348.0,2.1
350.0,2.1,350.0,2.19
352.0,2.1,352.0,1.93
354.0,2.1,354.0,1.89
356.0,4.19,356.0,5.18
358.0,5.24,358.0,5.02
360.0,5.24,360.0,4.93
362.0,5.24,362.0,4.84
364.0,4.19,364.0,4.38
366.0,4.19,366.0,4.34
368.0,4.19,368.0,4.37
370.0,4.19,370.0,4.33
372.0,5.24,372.0,4.56
374.0,3.67,374.0,4.33
376.0,4.19,376.0,4.62
378.0,5.24,378.0,4.47
380.0,4.19,380.0,4.7
382.0,5.24,382.0,4.89
384.0,4.19,384.0,4.04
386.0,3.15,386.0,3.82
388.0,4.19,388.0,3.71
390.0,3.15,390.0,3.5
392.0,5.24,392.0,4.65
394.0,4.19,394.0,4.49
396.0,4.19,396.0,4.55
398.0,5.24,398.0,4.87
400.0,4.19,400.0,4.67
402.0,5.24,402.0,4.34
404.0,4.19,404.0,4.66
406.0,4.19,406.0,4.25
408.0,4.19,408.0,4.43
410.0,6.29,410.0,5.5
412.0,5.24,412.0,6.12
414.0,7.86,414.0,8.41
416.0,9.44,416.0,9.16
418.0,9.44,418.0,8.61
420.0,15.7,420.0,16.4
422.0,18.9,422.0,18.7
424.0,16.8,424.0,16.5
426.0,14.7,426.0,15.3
428.0,17.8,428.0,17.2
430.0,16.8,430.0,16.7
432.0,15.7,432.0,16.4
434.0,17.8,434.0,17.8
436.0,18.9,436.0,18.3
