senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.29
4.0,4.19,4.0,3.94
6.0,2.62,6.0,2.91
8.0,3.15,8.0,3.17
10.0,3.67,10.0,3.89
12.0,4.19,12.0,4.56
14.0,5.24,14.0,4.25
16.0,3.15,16.0,3.08
18.0,2.62,18.0,3.4
20.0,3.15,20.0,2.9
22.0,4.19,22.0,4.19
24.0,6.29,24.0,6.42
26.0,6.29,26.0,6.13
28.0,5.77,28.0,6.53
30.0,9.96,30.0,10.3
32.0,10.5,32.0,9.66
34.0,6.82,34.0,5.06
36.0,5.77,36.0,8.27
38.0,8.39,38.0,8.4
40.0,10.5,40.0,10.1
42.0,8.91,42.0,9.19
44.0,8.39,44.0,8.36
46.0,7.86,46.0,8.18
48.0,8.39,48.0,7.97
50.0,8.39,50.0,8.41
52.0,8.91,52.0,8.98
54.0,8.39,54.0,8.01
56.0,7.34,56.0,7.77
58.0,8.39,58.0,7.98
60.0,8.39,60.0,8.9
62.0,8.91,62.0,8.39
64.0,8.91,64.0,9.09
66.0,8.91,66.0,9.19
68.0,8.39,68.0,8.17
70.0,8.39,70.0,8.51
72.0,9.44,72.0,9.52
74.0,8.91,74.0,8.39
76.0,8.39,76.0,8.59
78.0,6.82,78.0,6.9
80.0,8.39,80.0,8.48
82.0,9.44,82.0,9.46
84.0,9.44,84.0,8.97
86.0,7.86,86.0,8.25
88.0,8.39,88.0,8.46
90.0,8.39,90.0,7.48
92.0,6.82,92.0,7.9
94.0,9.44,94.0,9.16
96.0,8.39,96.0,7.74
98.0,8.39,98.0,8.05
100.0,7.34,100.0,8.62
102.0,8.39,102.0,8.02
104.0,7.86,104.0,8.03
106.0,7.86,106.0,8.17
108.0,8.39,108.0,7.62
110.0,7.34,110.0,7.74
112.0,8.39,112.0,9.07
114.0,9.44,114.0,7.95
116.0,7.86,116.0,9.05
118.0,9.44,118.0,9.1
120.0,9.44,120.0,8.64
122.0,8.39,122.0,8.72
124.0,7.86,124.0,7.96
126.0,7.86,126.0,8.05
128.0,8.91,128.0,9.15
130.0,9.44,130.0,8.75
132.0,7.86,132.0,9.1
134.0,10.5,134.0,10.8
