senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.46
4.0,5.24,4.0,5.39
6.0,5.24,6.0,5.84
8.0,9.44,8.0,8.53
10.0,6.29,10.0,6.5
12.0,5.77,12.0,6.54
14.0,9.96,14.0,9.46
16.0,9.96,16.0,10.1
18.0,9.96,18.0,10.2
20.0,8.39,20.0,8.5
22.0,9.44,22.0,9.13
24.0,8.91,24.0,8.82
26.0,7.86,26.0,8.24
28.0,8.39,28.0,8.54
30.0,9.44,30.0,9.08
32.0,9.44,32.0,9.49
34.0,9.96,34.0,9.64
36.0,8.39,36.0,8.53
38.0,8.39,38.0,8.53
40.0,7.86,40.0,7.82
42.0,9.96,42.0,9.97
44.0,9.96,44.0,9.85
46.0,10.5,46.0,9.92
48.0,8.91,48.0,9.31
50.0,9.44,50.0,9.44
52.0,9.44,52.0,8.91
54.0,8.39,54.0,9.13
56.0,7.86,56.0,7.92
58.0,8.39,58.0,7.94
60.0,9.44,60.0,9.24
62.0,7.34,62.0,8.06
64.0,8.39,64.0,8.43
66.0,8.39,66.0,8.18
68.0,8.39,68.0,7.92
70.0,7.34,70.0,7.44
72.0,8.39,72.0,8.0
74.0,7.34,74.0,7.92
76.0,9.44,76.0,8.59
78.0,6.82,78.0,7.56
80.0,8.39,80.0,8.79
82.0,9.44,82.0,9.57
84.0,8.39,84.0,7.75
86.0,8.39,86.0,8.5
88.0,8.39,88.0,8.1
90.0,7.86,90.0,8.24
92.0,8.91,92.0,8.85
94.0,8.39,94.0,8.35
96.0,8.91,96.0,8.57
98.0,6.82,98.0,7.54
100.0,9.44,100.0,8.71
102.0,9.44,102.0,9.59
104.0,10.5,104.0,10.5
106.0,9.96,106.0,10.2
108.0,10.5,108.0,10.7
110.0,9.96,110.0,10.0
112.0,11.0,112.0,10.4
114.0,12.1,114.0,11.9
116.0,9.44,116.0,10.2
