senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.02
4.0,3.67,4.0,3.87
6.0,3.67,6.0,3.08
8.0,1.57,8.0,1.73
10.0,2.62,10.0,2.21
12.0,0.524,12.0,1.05
14.0,1.57,14.0,1.09
16.0,1.57,16.0,2.22
18.0,3.15,18.0,3.41
20.0,3.15,20.0,2.51
22.0,1.57,22.0,1.34
24.0,1.57,24.0,1.42
26.0,1.05,26.0,1.58
28.0,2.1,28.0,1.79
30.0,1.57,30.0,2.0
32.0,2.62,32.0,1.85
34.0,1.57,34.0,1.93
36.0,1.57,36.0,1.7
38.0,1.57,38.0,1.66
40.0,2.1,40.0,1.71
42.0,1.57,42.0,2.03
44.0,2.1,44.0,2.02
46.0,1.57,46.0,2.26
48.0,3.15,48.0,2.61
50.0,2.62,50.0,2.2
52.0,1.57,52.0,2.11
54.0,2.1,54.0,1.95
56.0,2.62,56.0,2.04
58.0,1.57,58.0,2.14
60.0,2.1,60.0,1.82
62.0,1.57,62.0,1.78
64.0,1.57,64.0,1.58
66.0,1.57,66.0,1.88
68.0,2.62,68.0,1.86
70.0,1.57,70.0,1.91
72.0,2.1,72.0,1.85
74.0,1.57,74.0,1.88
76.0,1.57,76.0,1.87
78.0,2.62,78.0,1.89
80.0,1.57,80.0,1.8
82.0,1.57,82.0,1.69
84.0,1.57,84.0,1.7
86.0,2.1,86.0,2.21
88.0,2.62,88.0,2.05
90.0,1.05,90.0,1.85
92.0,2.62,92.0,1.93
94.0,1.57,94.0,1.96
96.0,2.1,96.0,1.99
98.0,1.57,98.0,1.93
100.0,2.62,100.0,2.01
102.0,1.57,102.0,1.91
104.0,2.1,104.0,1.85
106.0,1.57,106.0,1.82
108.0,2.62,108.0,2.29
110.0,2.1,110.0,2.47
112.0,2.62,112.0,2.25
114.0,2.1,114.0,2.13
116.0,1.57,116.0,2.13
118.0,2.62,118.0,2.2
120.0,2.1,120.0,2.64
122.0,2.62,122.0,2.26
124.0,2.1,124.0,2.1
126.0,2.62,126.0,2.15
128.0,2.1,128.0,2.15
130.0,2.62,130.0,2.37
132.0,1.57,132.0,2.24
134.0,2.1,134.0,1.99
136.0,2.1,136.0,1.95
138.0,1.57,138.0,2.02
140.0,2.62,140.0,2.44
142.0,2.1,142.0,1.71
144.0,1.57,144.0,1.55
146.0,1.57,146.0,1.55
148.0,1.57,148.0,1.55
150.0,1.57,150.0,1.73
152.0,1.05,152.0,1.28
154.0,1.57,154.0,1.18
156.0,0.524,156.0,1.19
158.0,1.57,158.0,1.22
160.0,1.57,160.0,1.7
162.0,1.57,162.0,1.73
164.0,1.57,164.0,1.71
166.0,2.62,166.0,1.82
168.0,1.57,168.0,1.8
170.0,1.57,170.0,2.03
172.0,2.1,172.0,1.79
174.0,1.57,174.0,1.64
176.0,1.57,176.0,1.7
178.0,1.57,178.0,1.65
180.0,2.62,180.0,1.73
182.0,2.1,182.0,2.57
184.0,1.57,184.0,1.93
186.0,2.1,186.0,1.85
188.0,1.57,188.0,1.76
190.0,1.57,190.0,2.02
192.0,2.62,192.0,2.39
194.0,2.1,194.0,1.84
196.0,1.57,196.0,1.78
198.0,1.57,198.0,1.78
200.0,2.62,200.0,1.69
