senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.15
4.0,2.62,4.0,3.53
6.0,4.19,6.0,2.95
8.0,1.57,8.0,2.14
10.0,2.62,10.0,2.35
12.0,1.57,12.0,1.79
14.0,2.62,14.0,2.37
16.0,1.57,16.0,2.03
18.0,3.15,18.0,1.98
20.0,1.05,20.0,1.88
22.0,1.57,22.0,1.92
24.0,2.62,24.0,2.03
26.0,1.57,26.0,1.9
28.0,2.62,28.0,1.79
30.0,1.05,30.0,2.29
32.0,2.62,32.0,2.37
34.0,1.57,34.0,1.65
36.0,2.62,36.0,2.25
38.0,3.15,38.0,3.51
40.0,2.62,40.0,3.02
42.0,2.62,42.0,1.84
44.0,1.57,44.0,1.68
46.0,2.62,46.0,2.17
48.0,1.57,48.0,2.76
50.0,4.19,50.0,3.0
52.0,2.62,52.0,2.57
54.0,1.57,54.0,2.43
56.0,2.62,56.0,2.54
58.0,2.62,58.0,2.11
60.0,1.05,60.0,1.99
62.0,2.62,62.0,2.1
64.0,1.57,64.0,1.75
66.0,2.62,66.0,2.75
68.0,2.62,68.0,2.49
70.0,2.62,70.0,2.66
72.0,2.62,72.0,2.62
74.0,2.62,74.0,2.54
76.0,2.62,76.0,2.77
78.0,3.67,78.0,3.13
80.0,2.62,80.0,3.01
82.0,3.67,82.0,3.35
84.0,2.62,84.0,3.21
86.0,2.62,86.0,3.0
88.0,4.19,88.0,3.27
90.0,2.62,90.0,3.3
92.0,3.67,92.0,3.07
94.0,2.62,94.0,3.08
96.0,2.62,96.0,2.51
98.0,2.62,98.0,2.67
100.0,2.62,100.0,2.65
102.0,2.62,102.0,2.88
104.0,4.19,104.0,3.12
106.0,2.1,106.0,3.02
108.0,2.62,108.0,2.94
110.0,4.19,110.0,2.91
112.0,2.62,112.0,2.83
114.0,2.62,114.0,2.77
116.0,2.62,116.0,2.97
118.0,2.62,118.0,2.81
120.0,3.67,120.0,2.98
122.0,2.62,122.0,3.24
124.0,4.19,124.0,3.24
126.0,2.62,126.0,2.94
128.0,2.62,128.0,3.23
130.0,3.67,130.0,3.11
132.0,2.62,132.0,3.04
134.0,2.62,134.0,2.95
136.0,3.67,136.0,2.75
138.0,2.62,138.0,3.15
140.0,2.62,140.0,3.24
142.0,4.19,142.0,3.21
144.0,2.62,144.0,3.14
146.0,3.67,146.0,3.15
148.0,2.62,148.0,2.97
150.0,2.62,150.0,2.83
152.0,2.62,152.0,2.87
154.0,4.19,154.0,2.87
156.0,2.62,156.0,2.95
158.0,2.62,158.0,3.58
160.0,3.67,160.0,3.41
162.0,4.19,162.0,3.3
164.0,2.62,164.0,3.48
166.0,3.67,166.0,3.45
168.0,3.67,168.0,3.66
170.0,2.62,170.0,3.59
172.0,4.19,172.0,3.5
174.0,3.67,174.0,3.29
176.0,2.62,176.0,3.42
178.0,4.19,178.0,3.59
180.0,3.67,180.0,3.96
182.0,4.19,182.0,3.96
184.0,3.67,184.0,3.88
186.0,4.19,186.0,3.82
188.0,3.67,188.0,3.45
190.0,2.62,190.0,3.45
192.0,3.67,192.0,3.38
194.0,4.19,194.0,3.31
196.0,2.62,196.0,3.27
198.0,2.62,198.0,3.26
200.0,3.67,200.0,3.19
202.0,2.62,202.0,3.15
204.0,4.19,204.0,3.22
206.0,2.62,206.0,3.3
208.0,3.67,208.0,3.21
210.0,4.19,210.0,3.68
212.0,2.62,212.0,3.55
214.0,3.67,214.0,3.65
216.0,4.19,216.0,3.7
218.0,3.67,218.0,3.45
220.0,2.62,220.0,3.24
222.0,3.67,222.0,3.37
224.0,4.19,224.0,3.66
226.0,2.62,226.0,3.79
228.0,3.67,228.0,3.66
230.0,4.19,230.0,3.68
232.0,2.62,232.0,3.01
234.0,3.67,234.0,3.34
236.0,2.62,236.0,3.22
238.0,4.19,238.0,3.4
240.0,3.67,240.0,3.26
242.0,2.62,242.0,3.15
244.0,3.67,244.0,3.37
246.0,2.62,246.0,3.42
248.0,4.19,248.0,3.43
250.0,2.62,250.0,3.39
252.0,3.67,252.0,3.46
254.0,4.19,254.0,3.21
256.0,2.62,256.0,2.88
258.0,2.62,258.0,2.83
260.0,2.62,260.0,2.82
262.0,2.62,262.0,3.19
264.0,4.19,264.0,3.45
266.0,3.67,266.0,3.46
268.0,2.62,268.0,3.49
270.0,4.19,270.0,3.58
272.0,3.67,272.0,3.57
274.0,2.62,274.0,3.31
276.0,3.67,276.0,3.15
278.0,2.62,278.0,3.17
280.0,2.62,280.0,2.86
282.0,4.19,282.0,2.94
284.0,2.62,284.0,2.99
286.0,2.62,286.0,3.02
288.0,3.67,288.0,2.99
290.0,2.62,290.0,2.81
292.0,2.62,292.0,2.69
294.0,2.62,294.0,2.86
296.0,2.62,296.0,2.85
298.0,2.62,298.0,3.05
300.0,4.19,300.0,3.19
302.0,2.1,302.0,3.14
304.0,4.19,304.0,3.38
306.0,2.62,306.0,3.12
308.0,3.67,308.0,3.14
310.0,2.62,310.0,3.19
312.0,4.19,312.0,3.35
314.0,3.67,314.0,3.74
316.0,2.62,316.0,3.59
318.0,4.19,318.0,3.73
320.0,3.67,320.0,3.92
322.0,4.19,322.0,3.18
324.0,2.62,324.0,3.3
326.0,3.67,326.0,3.34
328.0,2.62,328.0,3.34
330.0,3.67,330.0,3.63
332.0,4.19,332.0,4.04
334.0,3.67,334.0,3.96
