senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.44
4.0,5.77,4.0,5.07
6.0,2.62,6.0,3.04
8.0,2.1,8.0,2.11
10.0,3.15,10.0,3.16
12.0,2.62,12.0,3.04
14.0,4.19,14.0,3.55
16.0,3.15,16.0,2.77
18.0,2.62,18.0,2.92
20.0,1.57,20.0,2.24
22.0,2.62,22.0,2.19
24.0,1.57,24.0,1.65
26.0,2.62,26.0,2.38
28.0,3.15,28.0,3.22
30.0,4.19,30.0,3.41
32.0,3.67,32.0,3.5
34.0,2.62,34.0,2.98
36.0,4.19,36.0,3.15
38.0,2.62,38.0,2.87
40.0,2.62,40.0,2.9
42.0,2.62,42.0,2.48
44.0,2.62,44.0,2.32
46.0,1.05,46.0,1.85
48.0,2.62,48.0,2.13
50.0,2.62,50.0,2.2
52.0,1.05,52.0,2.24
54.0,2.62,54.0,2.57
56.0,2.62,56.0,2.13
58.0,2.62,58.0,2.06
60.0,1.57,60.0,2.05
62.0,2.62,62.0,1.96
64.0,1.05,64.0,2.33
66.0,2.62,66.0,2.2
68.0,2.62,68.0,2.37
70.0,2.62,70.0,2.32
72.0,2.62,72.0,2.18
74.0,1.57,74.0,2.39
76.0,2.62,76.0,2.41
78.0,2.62,78.0,2.39
80.0,2.62,80.0,2.33
82.0,1.05,82.0,2.18
84.0,2.62,84.0,2.19
86.0,2.62,86.0,2.21
88.0,1.57,88.0,1.98
90.0,2.62,90.0,2.14
92.0,1.05,92.0,2.01
94.0,2.62,94.0,1.81
96.0,1.05,96.0,1.96
98.0,2.62,98.0,2.03
100.0,1.57,100.0,2.0
102.0,2.62,102.0,2.05
104.0,2.62,104.0,2.01
106.0,1.05,106.0,2.04
108.0,2.62,108.0,1.91
110.0,1.57,110.0,1.95
112.0,2.62,112.0,1.83
114.0,1.05,114.0,1.77
116.0,1.57,116.0,1.9
118.0,2.62,118.0,1.91
120.0,1.05,120.0,1.92
122.0,2.62,122.0,1.85
124.0,1.57,124.0,1.86
126.0,2.62,126.0,1.81
128.0,1.05,128.0,1.58
130.0,1.57,130.0,1.35
132.0,1.05,132.0,1.29
134.0,1.57,134.0,1.34
136.0,1.05,136.0,1.71
138.0,2.62,138.0,1.86
140.0,1.57,140.0,1.79
142.0,1.05,142.0,1.77
144.0,2.62,144.0,1.74
146.0,1.05,146.0,1.99
148.0,2.62,148.0,2.32
150.0,2.62,150.0,2.06
152.0,1.57,152.0,1.87
154.0,1.05,154.0,1.84
156.0,2.62,156.0,1.62
158.0,1.57,158.0,1.58
160.0,1.05,160.0,1.96
162.0,2.62,162.0,2.21
164.0,2.62,164.0,2.2
166.0,1.57,166.0,2.15
168.0,2.62,168.0,2.51
170.0,2.62,170.0,2.64
172.0,2.62,172.0,2.46
174.0,2.62,174.0,2.37
176.0,2.62,176.0,2.06
178.0,1.05,178.0,2.09
180.0,2.62,180.0,2.02
182.0,1.57,182.0,2.1
184.0,2.62,184.0,1.96
186.0,1.05,186.0,1.83
188.0,2.62,188.0,1.84
190.0,1.05,190.0,2.28
192.0,2.62,192.0,2.07
194.0,2.62,194.0,2.06
196.0,1.57,196.0,2.07
198.0,2.62,198.0,1.83
200.0,1.05,200.0,2.16
202.0,2.62,202.0,2.03
204.0,1.57,204.0,2.07
206.0,2.62,206.0,2.04
208.0,1.05,208.0,1.91
210.0,2.62,210.0,1.98
212.0,1.57,212.0,1.77
214.0,2.62,214.0,1.71
216.0,1.05,216.0,1.71
218.0,1.57,218.0,1.74
220.0,2.62,220.0,1.87
222.0,1.05,222.0,1.75
224.0,2.62,224.0,2.15
226.0,1.57,226.0,1.86
228.0,2.62,228.0,2.12
230.0,1.05,230.0,2.41
232.0,2.62,232.0,2.21
234.0,2.62,234.0,2.03
236.0,1.05,236.0,2.04
238.0,2.62,238.0,2.04
240.0,2.62,240.0,2.21
242.0,1.57,242.0,2.4
244.0,2.62,244.0,2.02
246.0,1.05,246.0,1.87
248.0,2.62,248.0,1.85
250.0,1.57,250.0,1.84
252.0,2.62,252.0,2.57
254.0,2.62,254.0,2.32
256.0,2.62,256.0,2.18
258.0,1.05,258.0,2.02
260.0,2.62,260.0,1.99
262.0,1.57,262.0,2.16
264.0,2.62,264.0,2.2
266.0,2.62,266.0,2.2
268.0,1.05,268.0,1.99
270.0,2.62,270.0,2.06
272.0,1.57,272.0,2.09
274.0,2.62,274.0,2.15
276.0,2.1,276.0,2.04
278.0,1.57,278.0,1.94
280.0,2.62,280.0,2.04
282.0,2.62,282.0,2.26
284.0,1.05,284.0,1.94
286.0,1.57,286.0,1.87
288.0,2.62,288.0,1.8
290.0,1.05,290.0,1.56
292.0,1.57,292.0,1.55
294.0,1.05,294.0,1.57
296.0,2.62,296.0,1.44
298.0,1.57,298.0,1.36
300.0,1.05,300.0,1.37
302.0,1.57,302.0,1.62
304.0,2.62,304.0,2.09
306.0,1.05,306.0,1.58
308.0,1.57,308.0,1.6
310.0,1.05,310.0,1.51
312.0,1.57,312.0,1.73
314.0,2.62,314.0,2.73
316.0,2.62,316.0,2.33
318.0,2.62,318.0,2.18
320.0,1.05,320.0,2.06
322.0,2.62,322.0,1.77
324.0,2.62,324.0,2.57
326.0,1.05,326.0,2.02
328.0,2.62,328.0,1.8
330.0,1.57,330.0,1.67
332.0,1.05,332.0,1.52
334.0,2.62,334.0,1.82
336.0,1.57,336.0,2.14
338.0,2.62,338.0,2.87
340.0,4.19,340.0,3.6
342.0,3.67,342.0,3.81
344.0,4.19,344.0,4.21
346.0,3.67,346.0,3.26
348.0,2.62,348.0,2.81
350.0,2.62,350.0,2.65
352.0,2.62,352.0,2.2
354.0,1.57,354.0,2.05
356.0,2.62,356.0,2.39
358.0,2.62,358.0,2.14
360.0,2.1,360.0,2.66
362.0,2.62,362.0,3.73
364.0,4.19,364.0,4.07
366.0,5.24,366.0,4.03
368.0,3.67,368.0,4.16
370.0,4.19,370.0,4.34
372.0,3.67,372.0,4.29
374.0,5.24,374.0,4.15
376.0,4.19,376.0,3.84
378.0,3.67,378.0,4.04
380.0,4.19,380.0,4.25
382.0,4.72,382.0,5.32
384.0,6.82,384.0,6.36
386.0,6.29,386.0,6.64
388.0,5.77,388.0,6.04
390.0,6.82,390.0,6.26
392.0,5.24,392.0,6.16
394.0,7.86,394.0,6.74
396.0,6.29,396.0,6.93
398.0,6.29,398.0,6.86
400.0,7.86,400.0,7.08
402.0,6.82,402.0,6.74
