senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.48
4.0,4.72,4.0,4.67
6.0,3.15,6.0,2.66
8.0,1.57,8.0,2.21
10.0,2.1,10.0,1.52
12.0,1.57,12.0,1.33
14.0,1.05,14.0,1.1
16.0,1.57,16.0,1.24
18.0,0.0,18.0,1.23
20.0,2.62,20.0,1.42
22.0,1.05,22.0,2.38
24.0,2.62,24.0,2.13
26.0,2.62,26.0,2.09
28.0,1.57,28.0,1.32
30.0,0.0,30.0,1.07
32.0,2.62,32.0,1.63
34.0,1.05,34.0,1.7
36.0,3.15,36.0,3.21
38.0,2.62,38.0,2.79
40.0,2.62,40.0,2.57
42.0,2.62,42.0,2.52
44.0,2.62,44.0,2.4
46.0,2.62,46.0,2.03
48.0,1.05,48.0,2.14
50.0,2.62,50.0,2.32
52.0,2.62,52.0,2.55
54.0,2.62,54.0,2.8
56.0,2.62,56.0,2.48
58.0,2.62,58.0,2.65
60.0,2.62,60.0,2.61
62.0,2.62,62.0,2.63
64.0,2.62,64.0,2.7
66.0,2.62,66.0,2.83
68.0,2.62,68.0,2.76
70.0,3.67,70.0,3.27
72.0,2.62,72.0,2.95
74.0,2.62,74.0,2.88
76.0,2.62,76.0,2.42
78.0,2.62,78.0,2.65
80.0,2.62,80.0,2.65
82.0,2.62,82.0,2.61
84.0,2.62,84.0,2.76
86.0,2.62,86.0,2.74
88.0,3.67,88.0,2.73
90.0,2.62,90.0,2.9
92.0,2.62,92.0,3.27
94.0,4.19,94.0,3.33
96.0,2.62,96.0,3.05
98.0,2.62,98.0,2.77
100.0,2.62,100.0,2.67
102.0,2.62,102.0,2.57
104.0,3.67,104.0,2.88
106.0,2.62,106.0,2.79
108.0,2.62,108.0,2.66
110.0,2.62,110.0,2.8
112.0,2.62,112.0,2.46
114.0,2.62,114.0,2.79
116.0,2.62,116.0,3.04
118.0,2.62,118.0,2.67
120.0,2.62,120.0,2.8
122.0,3.67,122.0,2.87
124.0,2.62,124.0,2.79
126.0,2.62,126.0,2.88
128.0,2.62,128.0,2.62
130.0,2.62,130.0,2.56
132.0,2.62,132.0,2.71
134.0,2.62,134.0,2.83
136.0,4.19,136.0,3.11
138.0,2.62,138.0,2.76
140.0,2.62,140.0,3.1
142.0,2.62,142.0,3.08
144.0,3.67,144.0,3.32
146.0,4.19,146.0,3.68
148.0,2.62,148.0,3.42
150.0,3.67,150.0,3.47
152.0,3.67,152.0,3.59
154.0,4.19,154.0,3.54
156.0,2.62,156.0,3.64
158.0,3.67,158.0,3.52
160.0,4.19,160.0,3.35
162.0,2.62,162.0,3.37
164.0,3.67,164.0,3.35
166.0,2.62,166.0,3.45
168.0,4.19,168.0,3.2
170.0,2.62,170.0,2.91
172.0,3.67,172.0,3.21
174.0,2.62,174.0,3.12
176.0,2.62,176.0,3.15
178.0,3.67,178.0,2.99
180.0,2.62,180.0,2.99
182.0,4.19,182.0,3.43
184.0,2.62,184.0,3.34
186.0,3.67,186.0,3.58
188.0,4.19,188.0,3.66
190.0,2.62,190.0,3.48
192.0,3.67,192.0,3.39
194.0,2.62,194.0,3.2
196.0,4.19,196.0,3.39
198.0,3.67,198.0,3.35
200.0,2.62,200.0,3.01
202.0,3.15,202.0,3.16
204.0,3.67,204.0,3.23
206.0,2.62,206.0,3.06
208.0,3.67,208.0,3.25
210.0,2.62,210.0,2.9
212.0,2.62,212.0,3.28
214.0,4.19,214.0,3.6
216.0,3.67,216.0,3.49
218.0,4.19,218.0,4.08
220.0,2.62,220.0,3.46
222.0,3.67,222.0,3.12
224.0,2.62,224.0,3.48
226.0,4.19,226.0,3.43
228.0,3.67,228.0,3.6
230.0,4.19,230.0,3.6
232.0,2.1,232.0,3.65
234.0,4.19,234.0,3.75
236.0,3.67,236.0,3.59
238.0,4.19,238.0,3.44
240.0,2.62,240.0,3.01
242.0,3.67,242.0,3.23
244.0,2.62,244.0,3.6
246.0,4.19,246.0,3.86
248.0,3.67,248.0,4.15
250.0,5.24,250.0,4.29
252.0,4.19,252.0,3.76
254.0,2.62,254.0,3.77
256.0,3.67,256.0,3.57
258.0,4.19,258.0,3.78
260.0,3.67,260.0,3.59
262.0,2.62,262.0,3.26
264.0,4.19,264.0,3.22
266.0,2.62,266.0,3.05
268.0,2.62,268.0,3.05
270.0,3.67,270.0,3.35
272.0,2.62,272.0,2.9
274.0,4.19,274.0,3.32
276.0,2.62,276.0,3.1
278.0,3.67,278.0,3.19
280.0,2.62,280.0,3.42
282.0,4.19,282.0,3.13
284.0,2.1,284.0,3.17
286.0,2.62,286.0,3.14
288.0,4.19,288.0,3.06
290.0,2.62,290.0,3.42
292.0,3.67,292.0,3.1
294.0,2.62,294.0,3.2
296.0,4.19,296.0,3.45
298.0,3.67,298.0,3.52
300.0,2.62,300.0,3.52
302.0,4.19,302.0,3.21
304.0,2.62,304.0,3.3
306.0,3.67,306.0,3.28
308.0,2.62,308.0,3.26
310.0,4.19,310.0,3.42
312.0,2.1,312.0,2.88
314.0,2.62,314.0,2.69
316.0,2.62,316.0,2.75
318.0,2.62,318.0,2.84
320.0,4.19,320.0,2.82
322.0,2.62,322.0,3.21
324.0,3.67,324.0,3.32
326.0,2.62,326.0,3.38
328.0,4.19,328.0,3.48
330.0,3.67,330.0,3.58
332.0,2.62,332.0,3.49
334.0,4.19,334.0,3.21
336.0,2.62,336.0,2.92
