senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.68
4.0,3.15,4.0,3.94
6.0,4.72,6.0,4.19
8.0,3.15,8.0,3.65
10.0,3.15,10.0,3.16
12.0,3.67,12.0,3.3
14.0,2.62,14.0,2.47
16.0,4.19,16.0,4.06
18.0,1.57,18.0,1.64
20.0,2.1,20.0,2.76
22.0,2.1,22.0,1.58
24.0,1.05,24.0,0.846
26.0,1.05,26.0,0.782
28.0,1.05,28.0,0.683
30.0,0.0,30.0,0.62
32.0,2.62,32.0,2.25
34.0,2.62,34.0,2.82
36.0,3.15,36.0,3.08
38.0,5.24,38.0,3.35
40.0,3.67,40.0,3.67
42.0,3.67,42.0,2.66
44.0,2.62,44.0,2.8
46.0,5.77,46.0,3.1
48.0,3.15,48.0,3.42
50.0,2.62,50.0,3.27
52.0,2.62,52.0,3.12
54.0,3.15,54.0,1.95
56.0,3.15,56.0,2.63
58.0,3.15,58.0,2.68
60.0,0.0,60.0,2.63
62.0,6.29,62.0,3.43
64.0,3.15,64.0,2.53
66.0,0.0,66.0,2.36
68.0,3.15,68.0,2.23
70.0,3.15,70.0,2.01
72.0,0.0,72.0,1.98
74.0,3.67,74.0,2.09
76.0,0.0,76.0,1.96
78.0,3.15,78.0,1.8
80.0,3.15,80.0,1.69
82.0,0.0,82.0,1.67
84.0,3.15,84.0,2.19
86.0,0.0,86.0,2.26
88.0,3.15,88.0,2.24
90.0,3.15,90.0,2.21
92.0,3.15,92.0,2.23
94.0,0.0,94.0,2.18
96.0,3.15,96.0,1.82
98.0,0.0,98.0,1.85
100.0,3.15,100.0,1.91
102.0,3.67,102.0,1.89
104.0,0.0,104.0,1.95
106.0,3.15,106.0,1.81
108.0,0.0,108.0,1.81
110.0,3.15,110.0,1.84
112.0,0.0,112.0,1.81
114.0,3.15,114.0,2.13
116.0,3.15,116.0,2.51
118.0,3.15,118.0,2.54
120.0,0.0,120.0,2.43
122.0,3.15,122.0,2.46
124.0,3.15,124.0,2.48
126.0,3.15,126.0,2.57
128.0,3.15,128.0,2.31
130.0,0.0,130.0,2.51
132.0,3.67,132.0,2.32
134.0,3.15,134.0,2.13
136.0,0.0,136.0,2.25
138.0,3.15,138.0,2.43
140.0,3.15,140.0,2.12
142.0,0.0,142.0,1.93
144.0,3.15,144.0,1.85
146.0,3.15,146.0,2.15
148.0,0.0,148.0,1.59
150.0,3.15,150.0,1.44
152.0,0.0,152.0,1.51
154.0,3.15,154.0,1.48
156.0,0.0,156.0,2.21
158.0,3.15,158.0,2.16
160.0,3.15,160.0,1.79
162.0,0.0,162.0,1.75
164.0,3.15,164.0,1.66
166.0,0.0,166.0,1.75
168.0,3.15,168.0,2.01
170.0,0.0,170.0,1.87
172.0,3.15,172.0,1.87
174.0,3.15,174.0,1.82
176.0,0.0,176.0,1.99
178.0,3.15,178.0,2.1
180.0,2.62,180.0,1.86
182.0,0.0,182.0,1.89
184.0,3.15,184.0,1.83
186.0,0.0,186.0,1.89
188.0,3.15,188.0,2.25
190.0,3.15,190.0,2.27
192.0,0.0,192.0,2.09
194.0,3.67,194.0,2.08
196.0,3.15,196.0,2.09
198.0,0.0,198.0,2.28
200.0,3.15,200.0,1.79
202.0,0.0,202.0,1.78
204.0,3.15,204.0,1.77
206.0,3.15,206.0,1.53
208.0,0.0,208.0,2.19
210.0,3.15,210.0,1.63
212.0,0.0,212.0,1.74
214.0,3.15,214.0,1.67
216.0,0.0,216.0,1.59
218.0,3.15,218.0,2.05
220.0,3.15,220.0,2.03
222.0,0.0,222.0,1.66
224.0,3.15,224.0,1.69
226.0,0.0,226.0,1.7
228.0,3.15,228.0,2.26
230.0,3.15,230.0,1.93
232.0,0.0,232.0,1.62
234.0,3.15,234.0,1.27
236.0,0.0,236.0,1.32
238.0,0.0,238.0,1.52
240.0,3.15,240.0,1.72
242.0,3.15,242.0,1.53
244.0,0.0,244.0,1.58
246.0,3.15,246.0,1.58
248.0,0.0,248.0,1.66
250.0,3.15,250.0,1.78
252.0,0.0,252.0,1.54
254.0,3.15,254.0,1.42
256.0,0.0,256.0,1.34
258.0,0.0,258.0,1.2
260.0,3.15,260.0,2.32
262.0,3.15,262.0,1.84
264.0,0.0,264.0,1.91
266.0,3.15,266.0,1.74
268.0,0.0,268.0,1.88
270.0,3.15,270.0,1.99
272.0,3.15,272.0,2.03
274.0,0.0,274.0,2.1
276.0,3.15,276.0,2.03
278.0,3.15,278.0,2.09
280.0,0.0,280.0,2.33
282.0,2.62,282.0,2.26
284.0,3.15,284.0,2.03
286.0,0.0,286.0,1.85
288.0,3.15,288.0,1.91
290.0,3.15,290.0,2.04
292.0,0.0,292.0,1.73
294.0,3.15,294.0,1.53
296.0,0.0,296.0,1.41
298.0,3.15,298.0,1.34
300.0,0.0,300.0,1.57
302.0,3.15,302.0,1.8
304.0,0.0,304.0,1.82
306.0,3.15,306.0,1.76
308.0,0.0,308.0,1.83
310.0,3.15,310.0,1.85
312.0,3.67,312.0,2.09
314.0,0.0,314.0,1.74
316.0,3.15,316.0,1.73
318.0,0.0,318.0,1.71
320.0,3.15,320.0,1.6
322.0,0.0,322.0,1.67
324.0,3.15,324.0,1.52
326.0,0.0,326.0,1.23
328.0,3.15,328.0,1.22
330.0,0.0,330.0,1.14
332.0,0.0,332.0,1.42
334.0,2.62,334.0,1.52
336.0,0.0,336.0,1.38
338.0,3.15,338.0,1.41
340.0,0.0,340.0,1.49
342.0,3.15,342.0,1.51
344.0,0.0,344.0,1.49
346.0,3.15,346.0,2.4
348.0,3.15,348.0,2.36
350.0,3.15,350.0,4.13
352.0,3.15,352.0,3.75
354.0,3.15,354.0,3.37
356.0,3.67,356.0,3.17
358.0,3.15,358.0,3.2
360.0,3.15,360.0,2.74
362.0,3.15,362.0,3.34
364.0,3.15,364.0,3.67
366.0,6.29,366.0,3.72
368.0,3.15,368.0,3.39
370.0,3.15,370.0,3.52
372.0,3.15,372.0,3.87
374.0,3.15,374.0,3.52
376.0,3.15,376.0,3.19
378.0,3.15,378.0,3.05
380.0,3.15,380.0,3.49
382.0,3.15,382.0,4.0
384.0,6.29,384.0,3.75
386.0,3.15,386.0,3.49
388.0,3.15,388.0,3.38
390.0,3.15,390.0,3.5
392.0,3.15,392.0,3.46
394.0,3.15,394.0,4.63
396.0,6.29,396.0,4.51
398.0,3.15,398.0,4.9
400.0,6.29,400.0,4.27
402.0,3.15,402.0,4.22
404.0,6.29,404.0,4.82
406.0,3.15,406.0,6.36
408.0,9.44,408.0,7.88
410.0,12.6,410.0,13.3
412.0,15.7,412.0,18.3
414.0,18.9,414.0,18.5
416.0,18.4,416.0,18.6
418.0,18.9,418.0,18.6
420.0,18.9,420.0,17.4
422.0,18.9,422.0,18.2
424.0,15.7,424.0,17.9
426.0,18.9,426.0,17.2
428.0,15.7,428.0,17.7
430.0,18.9,430.0,18.3
432.0,18.9,432.0,17.4
434.0,15.7,434.0,16.5
436.0,15.7,436.0,17.1
438.0,19.4,438.0,17.8
440.0,15.7,440.0,15.4
442.0,15.7,442.0,17.1
444.0,18.9,444.0,17.0
446.0,15.7,446.0,16.8
448.0,18.9,448.0,17.3
450.0,15.7,450.0,16.8
452.0,18.9,452.0,18.3
454.0,18.9,454.0,18.7
456.0,15.7,456.0,17.9
458.0,18.9,458.0,18.7
460.0,18.9,460.0,18.3
462.0,15.7,462.0,16.8
464.0,15.7,464.0,15.9
466.0,19.4,466.0,15.8
468.0,15.2,468.0,18.6
470.0,18.9,470.0,17.9
