senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.17
4.0,6.29,4.0,5.76
6.0,4.72,6.0,5.2
8.0,5.24,8.0,5.18
10.0,4.19,10.0,4.12
12.0,3.67,12.0,3.41
14.0,3.15,14.0,3.37
16.0,4.19,16.0,3.46
18.0,3.15,18.0,3.16
20.0,5.24,20.0,5.54
22.0,4.72,22.0,5.65
24.0,6.82,24.0,6.15
26.0,4.19,26.0,4.28
28.0,7.86,28.0,8.31
30.0,9.96,30.0,9.75
32.0,8.39,32.0,7.98
34.0,6.29,34.0,6.85
36.0,7.86,36.0,8.02
38.0,8.91,38.0,8.75
40.0,8.39,40.0,8.46
42.0,7.34,42.0,7.64
44.0,8.39,44.0,7.82
46.0,7.34,46.0,7.78
48.0,7.34,48.0,7.07
50.0,7.86,50.0,8.66
52.0,8.39,52.0,8.13
54.0,8.39,54.0,8.11
56.0,8.39,56.0,7.89
58.0,8.39,58.0,8.15
60.0,6.82,60.0,7.61
62.0,8.39,62.0,7.99
64.0,8.39,64.0,8.7
66.0,8.39,66.0,8.23
68.0,7.86,68.0,7.83
70.0,8.39,70.0,7.92
72.0,8.39,72.0,8.55
74.0,8.39,74.0,8.52
76.0,9.44,76.0,9.45
78.0,8.39,78.0,8.93
80.0,8.39,80.0,8.54
82.0,9.44,82.0,8.95
84.0,7.34,84.0,8.11
86.0,8.39,86.0,7.44
88.0,8.39,88.0,9.08
90.0,8.91,90.0,8.54
92.0,8.39,92.0,8.84
94.0,9.44,94.0,8.59
96.0,8.39,96.0,8.61
98.0,9.44,98.0,9.18
100.0,8.39,100.0,8.66
102.0,8.39,102.0,8.5
104.0,6.82,104.0,7.36
106.0,9.44,106.0,8.77
108.0,8.39,108.0,8.18
110.0,8.39,110.0,8.75
112.0,8.39,112.0,8.0
114.0,7.86,114.0,8.36
116.0,8.39,116.0,8.6
118.0,9.44,118.0,9.63
120.0,10.5,120.0,9.89
122.0,8.91,122.0,9.04
124.0,8.91,124.0,9.48
126.0,10.5,126.0,9.48
128.0,8.39,128.0,7.87
130.0,9.44,130.0,10.0
132.0,8.39,132.0,8.52
