senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.11
4.0,3.15,4.0,2.99
6.0,2.62,6.0,2.48
8.0,3.15,8.0,2.65
10.0,2.1,10.0,2.71
12.0,2.62,12.0,2.7
14.0,2.62,14.0,2.33
16.0,1.57,16.0,1.66
18.0,2.1,18.0,2.09
20.0,2.62,20.0,2.2
22.0,1.57,22.0,1.63
24.0,1.57,24.0,1.43
26.0,1.57,26.0,1.81
28.0,1.57,28.0,1.6
30.0,1.57,30.0,1.78
32.0,1.57,32.0,1.54
34.0,1.57,34.0,1.08
36.0,0.524,36.0,1.08
38.0,1.05,38.0,0.712
40.0,0.524,40.0,0.579
42.0,0.0,42.0,0.463
44.0,1.05,44.0,0.666
46.0,0.524,46.0,0.724
48.0,1.05,48.0,0.875
50.0,0.524,50.0,0.938
52.0,3.15,52.0,0.857
54.0,1.05,54.0,1.43
56.0,1.57,56.0,1.55
58.0,1.57,58.0,1.75
60.0,1.57,60.0,1.69
62.0,3.15,62.0,1.33
64.0,2.62,64.0,1.33
66.0,2.62,66.0,2.01
68.0,2.62,68.0,1.99
70.0,0.0,70.0,1.84
72.0,2.62,72.0,1.82
74.0,2.62,74.0,1.75
76.0,0.0,76.0,1.87
78.0,2.62,78.0,1.77
80.0,2.62,80.0,2.31
82.0,2.62,82.0,2.54
84.0,2.62,84.0,2.54
86.0,2.62,86.0,2.66
88.0,2.62,88.0,2.39
90.0,2.62,90.0,2.47
92.0,2.62,92.0,2.32
94.0,2.62,94.0,2.27
96.0,0.0,96.0,2.29
98.0,2.62,98.0,2.0
100.0,2.62,100.0,2.59
102.0,2.62,102.0,2.66
104.0,2.62,104.0,2.81
106.0,2.62,106.0,2.91
108.0,2.1,108.0,2.86
110.0,5.24,110.0,3.1
112.0,2.62,112.0,2.97
114.0,2.62,114.0,3.11
116.0,2.62,116.0,3.1
118.0,2.62,118.0,2.67
120.0,2.62,120.0,3.2
122.0,5.24,122.0,3.71
124.0,2.62,124.0,3.86
126.0,5.24,126.0,3.96
128.0,2.62,128.0,3.97
130.0,2.62,130.0,2.06
132.0,2.62,132.0,1.85
134.0,2.62,134.0,1.63
136.0,0.0,136.0,1.61
138.0,2.62,138.0,1.6
140.0,0.0,140.0,1.4
142.0,2.62,142.0,1.33
144.0,0.0,144.0,1.33
146.0,2.62,146.0,1.3
148.0,0.0,148.0,1.25
150.0,2.62,150.0,1.49
152.0,2.62,152.0,2.2
154.0,2.62,154.0,2.67
156.0,2.62,156.0,3.2
158.0,2.62,158.0,3.71
160.0,5.24,160.0,4.29
162.0,2.62,162.0,3.92
164.0,5.24,164.0,4.83
166.0,5.24,166.0,4.81
168.0,5.24,168.0,4.87
170.0,4.72,170.0,4.95
172.0,2.62,172.0,3.78
174.0,5.24,174.0,5.33
176.0,5.24,176.0,5.49
178.0,7.86,178.0,5.71
180.0,5.24,180.0,6.08
182.0,5.77,182.0,5.03
184.0,5.77,184.0,4.49
186.0,3.15,186.0,3.73
188.0,2.62,188.0,3.29
190.0,2.62,190.0,3.13
192.0,3.15,192.0,2.83
194.0,2.62,194.0,3.45
196.0,5.77,196.0,3.66
198.0,3.15,198.0,3.83
200.0,2.62,200.0,3.82
202.0,5.77,202.0,3.53
204.0,0.0,204.0,2.71
206.0,3.15,206.0,2.39
208.0,2.62,208.0,2.16
210.0,3.15,210.0,2.21
212.0,2.62,212.0,2.09
214.0,0.0,214.0,2.3
216.0,3.15,216.0,2.44
218.0,2.62,218.0,2.47
220.0,2.62,220.0,2.3
222.0,3.15,222.0,2.71
224.0,2.62,224.0,2.26
226.0,3.15,226.0,2.99
228.0,2.62,228.0,3.48
230.0,3.15,230.0,3.71
232.0,5.77,232.0,4.04
234.0,2.62,234.0,3.41
236.0,3.15,236.0,3.74
238.0,2.62,238.0,3.91
240.0,5.77,240.0,4.0
242.0,3.15,242.0,4.08
244.0,2.62,244.0,3.6
246.0,5.77,246.0,4.19
248.0,3.15,248.0,4.64
250.0,5.77,250.0,4.51
252.0,5.77,252.0,4.92
254.0,2.62,254.0,4.57
256.0,5.77,256.0,4.54
258.0,3.15,258.0,4.5
260.0,5.77,260.0,4.09
262.0,2.62,262.0,3.9
264.0,5.77,264.0,3.4
266.0,3.15,266.0,3.85
268.0,2.62,268.0,4.25
270.0,5.77,270.0,4.51
272.0,2.62,272.0,4.69
274.0,5.77,274.0,4.77
276.0,3.15,276.0,3.68
278.0,5.77,278.0,3.63
280.0,2.62,280.0,3.32
282.0,3.15,282.0,3.31
284.0,2.62,284.0,3.38
286.0,3.15,286.0,2.72
288.0,2.62,288.0,3.36
290.0,5.77,290.0,3.2
292.0,2.62,292.0,3.34
294.0,3.15,294.0,3.28
296.0,2.62,296.0,2.53
298.0,3.15,298.0,3.24
300.0,2.62,300.0,3.37
302.0,3.15,302.0,3.33
304.0,2.62,304.0,3.36
306.0,3.15,306.0,2.92
308.0,2.62,308.0,3.31
310.0,5.77,310.0,3.58
312.0,3.15,312.0,3.72
314.0,2.62,314.0,3.87
316.0,3.15,316.0,3.08
318.0,2.62,318.0,2.87
320.0,3.15,320.0,2.77
322.0,2.62,322.0,2.61
324.0,2.62,324.0,2.93
326.0,3.15,326.0,2.31
328.0,2.62,328.0,2.78
330.0,3.15,330.0,3.25
332.0,2.62,332.0,3.57
334.0,5.77,334.0,4.09
336.0,3.15,336.0,3.86
338.0,2.62,338.0,3.37
340.0,5.77,340.0,3.72
342.0,3.15,342.0,3.82
344.0,2.62,344.0,4.27
