senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.49
4.0,5.77,4.0,6.53
6.0,5.24,6.0,4.03
8.0,2.62,8.0,3.77
10.0,4.72,10.0,3.71
12.0,4.19,12.0,4.1
14.0,2.62,14.0,2.7
16.0,2.62,16.0,2.83
18.0,4.19,18.0,3.84
20.0,2.62,20.0,2.66
22.0,1.57,22.0,2.31
24.0,2.62,24.0,2.51
26.0,2.62,26.0,2.25
28.0,2.62,28.0,2.16
30.0,1.05,30.0,2.22
32.0,2.62,32.0,2.5
34.0,2.62,34.0,2.13
36.0,1.05,36.0,1.38
38.0,1.57,38.0,1.45
40.0,1.05,40.0,1.12
42.0,1.57,42.0,1.23
44.0,1.05,44.0,1.69
46.0,2.62,46.0,1.95
48.0,1.57,48.0,1.84
50.0,2.62,50.0,1.94
52.0,2.62,52.0,3.04
54.0,3.67,54.0,3.93
56.0,2.62,56.0,3.6
58.0,4.19,58.0,3.53
60.0,2.62,60.0,2.58
62.0,2.62,62.0,1.66
64.0,1.05,64.0,2.62
66.0,4.19,66.0,2.78
68.0,2.62,68.0,2.8
70.0,2.62,70.0,2.74
72.0,2.62,72.0,2.2
74.0,4.19,74.0,2.59
76.0,2.62,76.0,3.29
78.0,5.24,78.0,3.28
80.0,2.62,80.0,3.13
82.0,2.62,82.0,2.38
84.0,2.62,84.0,2.21
86.0,2.62,86.0,2.12
88.0,0.0,88.0,1.83
90.0,2.62,90.0,1.71
92.0,2.62,92.0,1.93
94.0,2.62,94.0,2.0
96.0,0.0,96.0,1.99
98.0,2.62,98.0,2.03
100.0,2.62,100.0,1.89
102.0,2.62,102.0,2.39
104.0,2.62,104.0,2.4
106.0,2.62,106.0,2.37
108.0,0.0,108.0,2.1
110.0,2.62,110.0,2.07
112.0,2.1,112.0,2.26
114.0,2.62,114.0,2.17
116.0,2.62,116.0,2.3
118.0,2.62,118.0,2.32
120.0,2.62,120.0,2.1
122.0,2.62,122.0,2.87
124.0,2.62,124.0,2.76
126.0,2.62,126.0,2.58
128.0,2.62,128.0,2.36
130.0,0.0,130.0,2.22
132.0,2.62,132.0,2.62
134.0,2.62,134.0,2.65
136.0,2.62,136.0,2.7
138.0,5.24,138.0,2.81
140.0,2.62,140.0,2.51
142.0,0.0,142.0,2.64
144.0,5.24,144.0,2.67
146.0,2.62,146.0,2.6
148.0,0.0,148.0,2.42
150.0,2.62,150.0,2.19
152.0,2.62,152.0,2.59
