senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.62
4.0,3.67,4.0,3.67
6.0,3.67,6.0,3.18
8.0,2.62,8.0,3.11
10.0,2.1,10.0,2.16
12.0,2.62,12.0,1.88
14.0,3.67,14.0,2.92
16.0,2.1,16.0,2.58
18.0,1.05,18.0,2.03
20.0,2.62,20.0,2.11
22.0,3.15,22.0,3.47
24.0,3.67,24.0,2.93
26.0,4.72,26.0,5.01
28.0,2.1,28.0,2.34
30.0,2.1,30.0,2.58
32.0,2.1,32.0,1.7
34.0,1.05,34.0,0.985
36.0,2.1,36.0,2.22
38.0,4.19,38.0,3.13
40.0,2.62,40.0,3.03
42.0,2.62,42.0,2.79
44.0,2.62,44.0,2.41
46.0,2.62,46.0,2.16
48.0,1.05,48.0,1.68
50.0,3.15,50.0,2.05
52.0,1.57,52.0,2.25
54.0,1.57,54.0,2.2
56.0,3.15,56.0,1.92
58.0,1.57,58.0,1.2
60.0,2.1,60.0,2.02
62.0,2.1,62.0,2.07
64.0,2.62,64.0,2.31
66.0,2.62,66.0,2.2
68.0,2.1,68.0,1.91
70.0,2.62,70.0,1.82
72.0,0.0,72.0,1.01
74.0,2.1,74.0,1.92
76.0,2.62,76.0,1.91
78.0,2.1,78.0,1.91
80.0,2.62,80.0,1.89
82.0,0.0,82.0,1.84
84.0,2.1,84.0,2.0
86.0,2.62,86.0,2.14
88.0,2.1,88.0,2.0
90.0,2.62,90.0,1.78
92.0,2.1,92.0,1.78
94.0,0.0,94.0,2.11
96.0,2.62,96.0,2.27
98.0,2.1,98.0,2.46
100.0,2.62,100.0,2.46
102.0,2.62,102.0,2.4
104.0,2.1,104.0,2.53
106.0,2.62,106.0,2.39
108.0,2.1,108.0,2.35
110.0,2.62,110.0,2.24
112.0,2.1,112.0,2.13
114.0,2.62,114.0,2.06
116.0,2.1,116.0,2.17
118.0,2.62,118.0,2.17
120.0,2.62,120.0,2.14
122.0,2.1,122.0,1.95
124.0,0.0,124.0,1.9
126.0,2.62,126.0,2.17
128.0,2.1,128.0,2.39
130.0,2.62,130.0,2.65
132.0,2.62,132.0,2.57
134.0,4.72,134.0,2.5
136.0,2.1,136.0,2.84
