senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.84
4.0,2.1,4.0,2.28
6.0,1.57,6.0,1.51
8.0,1.05,8.0,0.961
10.0,0.524,10.0,1.29
12.0,2.1,12.0,1.62
14.0,3.67,14.0,2.83
16.0,1.05,16.0,1.92
18.0,2.62,18.0,2.51
20.0,3.67,20.0,2.55
22.0,2.62,22.0,2.96
24.0,2.62,24.0,3.0
26.0,2.62,26.0,2.76
28.0,2.62,28.0,2.95
30.0,2.62,30.0,2.65
32.0,2.62,32.0,2.0
34.0,2.62,34.0,2.59
36.0,2.62,36.0,2.68
38.0,2.62,38.0,2.97
40.0,4.19,40.0,3.06
42.0,2.62,42.0,3.46
44.0,3.67,44.0,3.46
46.0,4.19,46.0,3.59
48.0,3.67,48.0,3.39
50.0,3.15,50.0,3.41
52.0,3.15,52.0,3.12
54.0,3.15,54.0,2.75
56.0,1.57,56.0,2.51
58.0,3.15,58.0,2.36
60.0,1.57,60.0,2.36
62.0,3.15,62.0,2.83
64.0,3.15,64.0,3.23
66.0,3.15,66.0,3.49
68.0,3.15,68.0,3.46
70.0,3.15,70.0,2.89
72.0,4.72,72.0,3.49
74.0,3.15,74.0,3.6
76.0,3.15,76.0,3.83
78.0,4.72,78.0,3.68
80.0,3.15,80.0,3.08
82.0,3.15,82.0,3.47
84.0,3.15,84.0,3.3
86.0,3.15,86.0,3.19
88.0,3.15,88.0,3.02
90.0,3.15,90.0,2.57
92.0,3.15,92.0,3.3
94.0,3.15,94.0,3.39
96.0,3.15,96.0,3.41
98.0,3.15,98.0,3.4
100.0,3.15,100.0,3.4
102.0,4.72,102.0,3.45
104.0,2.62,104.0,3.54
106.0,3.15,106.0,3.56
108.0,3.15,108.0,3.55
110.0,4.72,110.0,3.41
112.0,1.57,112.0,2.72
114.0,3.15,114.0,2.68
116.0,3.15,116.0,2.45
118.0,1.57,118.0,2.36
120.0,3.15,120.0,2.17
122.0,1.57,122.0,2.05
124.0,1.57,124.0,1.78
126.0,1.57,126.0,2.42
128.0,3.15,128.0,2.69
130.0,3.15,130.0,2.95
132.0,3.15,132.0,2.98
134.0,3.15,134.0,2.54
136.0,1.57,136.0,2.72
138.0,3.15,138.0,2.62
140.0,3.15,140.0,2.43
142.0,1.57,142.0,2.22
144.0,1.57,144.0,1.73
146.0,3.15,146.0,2.71
148.0,3.15,148.0,3.19
150.0,3.15,150.0,3.78
152.0,4.72,152.0,4.17
154.0,3.15,154.0,3.66
156.0,4.72,156.0,4.36
158.0,4.72,158.0,4.4
160.0,4.72,160.0,4.32
162.0,3.15,162.0,4.32
164.0,4.19,164.0,3.75
166.0,3.15,166.0,4.2
168.0,4.72,168.0,4.14
170.0,4.72,170.0,4.11
172.0,3.15,172.0,3.89
174.0,4.72,174.0,3.56
176.0,3.15,176.0,3.42
178.0,3.15,178.0,3.5
180.0,3.15,180.0,3.39
182.0,3.15,182.0,3.3
184.0,3.15,184.0,2.98
186.0,3.15,186.0,2.24
188.0,1.57,188.0,2.07
190.0,1.57,190.0,1.94
192.0,3.15,192.0,1.74
194.0,1.57,194.0,1.63
196.0,1.57,196.0,1.72
198.0,1.57,198.0,2.06
200.0,1.57,200.0,2.36
202.0,3.15,202.0,2.86
204.0,3.15,204.0,2.95
206.0,3.15,206.0,2.63
208.0,3.15,208.0,3.24
210.0,3.15,210.0,3.37
212.0,3.15,212.0,3.54
214.0,3.15,214.0,3.45
216.0,3.15,216.0,2.88
218.0,3.15,218.0,2.9
220.0,3.15,220.0,2.82
222.0,3.15,222.0,2.75
224.0,1.57,224.0,2.83
226.0,3.15,226.0,2.46
228.0,2.62,228.0,2.68
230.0,3.15,230.0,2.91
232.0,1.57,232.0,2.84
234.0,3.15,234.0,2.78
236.0,3.15,236.0,2.39
238.0,1.57,238.0,2.39
240.0,3.15,240.0,2.37
242.0,1.57,242.0,2.3
244.0,3.15,244.0,2.21
246.0,1.57,246.0,2.04
248.0,1.57,248.0,1.95
250.0,3.15,250.0,2.83
252.0,3.15,252.0,3.35
254.0,4.72,254.0,3.79
256.0,3.15,256.0,4.38
258.0,4.72,258.0,3.49
260.0,3.15,260.0,3.53
262.0,3.15,262.0,3.16
264.0,3.15,264.0,2.75
266.0,1.57,266.0,2.62
268.0,3.15,268.0,2.17
270.0,1.57,270.0,2.65
272.0,3.15,272.0,2.62
274.0,3.15,274.0,2.67
276.0,3.15,276.0,2.63
278.0,1.57,278.0,2.13
280.0,3.15,280.0,3.23
282.0,3.15,282.0,3.35
284.0,3.15,284.0,3.75
286.0,4.72,286.0,4.25
288.0,5.24,288.0,3.65
290.0,4.72,290.0,4.34
292.0,4.72,292.0,3.91
294.0,2.1,294.0,3.8
296.0,4.72,296.0,3.44
298.0,2.62,298.0,3.56
300.0,4.72,300.0,2.97
302.0,2.1,302.0,2.81
304.0,2.62,304.0,2.83
306.0,2.1,306.0,2.69
308.0,2.62,308.0,2.64
310.0,2.1,310.0,2.43
312.0,4.72,312.0,2.75
314.0,2.62,314.0,3.1
316.0,2.1,316.0,3.4
318.0,4.72,318.0,3.93
320.0,4.72,320.0,3.82
322.0,2.1,322.0,4.16
324.0,4.72,324.0,4.27
326.0,4.72,326.0,4.41
328.0,4.72,328.0,4.65
330.0,4.72,330.0,4.37
332.0,4.72,332.0,4.0
