senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.87
4.0,3.15,4.0,2.93
6.0,1.57,6.0,2.14
8.0,1.57,8.0,1.56
10.0,1.57,10.0,1.22
12.0,1.57,12.0,0.822
14.0,0.0,14.0,0.961
16.0,1.57,16.0,1.01
18.0,1.57,18.0,0.967
20.0,1.05,20.0,1.75
22.0,1.57,22.0,2.2
24.0,1.57,24.0,2.37
26.0,3.15,26.0,1.98
28.0,1.57,28.0,2.29
30.0,3.15,30.0,2.49
32.0,1.57,32.0,2.61
34.0,3.15,34.0,2.46
36.0,3.15,36.0,2.43
38.0,1.57,38.0,2.17
40.0,1.57,40.0,2.36
42.0,3.15,42.0,2.38
44.0,3.15,44.0,2.44
46.0,1.57,46.0,2.54
48.0,3.15,48.0,2.34
50.0,1.57,50.0,2.23
52.0,1.57,52.0,2.07
54.0,3.15,54.0,2.08
56.0,1.57,56.0,2.14
58.0,1.57,58.0,2.0
60.0,3.15,60.0,2.07
62.0,1.57,62.0,1.96
64.0,1.57,64.0,1.81
66.0,1.57,66.0,1.84
68.0,1.57,68.0,1.8
70.0,3.15,70.0,2.01
72.0,1.57,72.0,1.96
74.0,1.57,74.0,2.02
76.0,3.15,76.0,2.12
78.0,1.57,78.0,2.33
80.0,3.15,80.0,2.36
82.0,1.57,82.0,2.03
84.0,1.57,84.0,1.89
86.0,1.57,86.0,1.89
88.0,3.15,88.0,1.67
90.0,1.57,90.0,1.67
92.0,1.57,92.0,1.71
94.0,1.57,94.0,1.82
96.0,1.57,96.0,1.87
98.0,1.57,98.0,1.74
100.0,1.57,100.0,1.67
102.0,1.57,102.0,1.71
104.0,1.57,104.0,1.69
106.0,3.15,106.0,1.82
108.0,1.05,108.0,1.78
110.0,1.57,110.0,1.88
112.0,1.57,112.0,2.18
114.0,3.15,114.0,2.12
116.0,1.57,116.0,2.25
118.0,1.57,118.0,2.13
120.0,3.15,120.0,1.79
122.0,1.57,122.0,1.91
124.0,1.57,124.0,1.89
126.0,1.57,126.0,1.91
128.0,1.57,128.0,1.79
130.0,1.57,130.0,1.64
132.0,3.15,132.0,1.72
134.0,1.57,134.0,1.63
136.0,1.57,136.0,1.74
138.0,1.57,138.0,1.7
140.0,1.57,140.0,1.7
142.0,1.57,142.0,1.6
144.0,1.57,144.0,1.66
146.0,1.57,146.0,1.56
148.0,1.57,148.0,1.78
150.0,1.57,150.0,1.73
152.0,1.57,152.0,1.73
154.0,1.57,154.0,1.73
156.0,1.57,156.0,1.6
158.0,1.57,158.0,1.59
160.0,1.57,160.0,1.62
162.0,3.15,162.0,1.65
164.0,1.57,164.0,1.73
166.0,1.57,166.0,1.53
168.0,1.57,168.0,1.5
170.0,1.57,170.0,1.41
172.0,0.0,172.0,1.45
174.0,1.57,174.0,1.44
176.0,1.57,176.0,1.45
178.0,1.57,178.0,1.51
180.0,1.57,180.0,1.54
182.0,1.57,182.0,1.8
184.0,3.15,184.0,1.87
186.0,1.57,186.0,1.87
188.0,1.57,188.0,1.86
190.0,1.57,190.0,1.91
192.0,1.57,192.0,1.91
194.0,3.15,194.0,2.13
196.0,1.57,196.0,2.15
198.0,1.57,198.0,2.23
200.0,3.15,200.0,2.26
202.0,1.57,202.0,1.91
204.0,1.57,204.0,1.78
206.0,1.57,206.0,1.62
208.0,1.57,208.0,1.5
210.0,1.57,210.0,1.55
212.0,1.05,212.0,1.51
214.0,1.57,214.0,1.56
216.0,1.57,216.0,1.52
218.0,1.57,218.0,1.55
220.0,1.57,220.0,1.61
222.0,1.57,222.0,1.53
224.0,1.57,224.0,1.51
226.0,1.57,226.0,1.62
228.0,1.57,228.0,1.58
230.0,1.57,230.0,1.77
232.0,3.15,232.0,1.8
234.0,1.57,234.0,1.92
236.0,1.57,236.0,1.78
238.0,1.57,238.0,1.67
240.0,1.57,240.0,1.77
242.0,1.57,242.0,1.67
244.0,1.57,244.0,1.74
246.0,1.57,246.0,1.75
248.0,3.15,248.0,1.72
250.0,1.57,250.0,1.59
252.0,1.57,252.0,1.48
254.0,0.0,254.0,1.49
256.0,1.57,256.0,1.61
258.0,3.15,258.0,1.64
260.0,1.57,260.0,1.64
262.0,1.57,262.0,1.66
264.0,1.57,264.0,1.57
266.0,1.57,266.0,1.55
268.0,1.57,268.0,1.56
270.0,1.57,270.0,1.6
272.0,1.57,272.0,1.53
274.0,1.57,274.0,1.49
276.0,1.57,276.0,1.52
278.0,1.57,278.0,1.48
280.0,0.0,280.0,1.5
282.0,1.57,282.0,1.59
284.0,3.15,284.0,1.67
286.0,1.57,286.0,1.62
288.0,1.57,288.0,1.54
290.0,1.57,290.0,1.53
292.0,1.57,292.0,1.58
294.0,1.57,294.0,1.55
296.0,1.57,296.0,1.69
298.0,1.57,298.0,1.73
300.0,1.57,300.0,1.7
302.0,1.57,302.0,1.7
304.0,1.57,304.0,1.71
306.0,1.57,306.0,1.66
308.0,1.57,308.0,1.55
310.0,1.57,310.0,1.49
312.0,1.57,312.0,1.58
314.0,1.57,314.0,1.63
316.0,1.57,316.0,1.91
318.0,1.57,318.0,1.78
320.0,3.15,320.0,1.95
322.0,1.05,322.0,2.07
324.0,1.57,324.0,2.05
326.0,3.15,326.0,2.29
328.0,1.57,328.0,2.26
330.0,3.15,330.0,2.18
332.0,1.57,332.0,2.63
334.0,3.15,334.0,2.71
336.0,3.15,336.0,3.24
338.0,3.15,338.0,3.19
340.0,3.15,340.0,3.1
342.0,3.15,342.0,2.87
344.0,3.15,344.0,2.71
346.0,1.57,346.0,2.87
348.0,3.15,348.0,2.97
350.0,3.15,350.0,3.27
352.0,3.15,352.0,3.05
354.0,3.15,354.0,2.97
356.0,3.15,356.0,2.47
358.0,3.15,358.0,2.77
360.0,1.57,360.0,2.96
362.0,4.72,362.0,3.19
364.0,3.15,364.0,3.17
366.0,1.57,366.0,2.77
368.0,3.15,368.0,2.81
370.0,3.15,370.0,2.69
372.0,1.57,372.0,2.5
374.0,3.15,374.0,2.34
376.0,1.57,376.0,1.81
378.0,1.57,378.0,1.92
380.0,3.15,380.0,2.22
382.0,1.57,382.0,2.02
384.0,1.57,384.0,1.73
386.0,3.15,386.0,2.65
388.0,3.15,388.0,3.66
390.0,4.19,390.0,4.32
392.0,4.72,392.0,4.87
394.0,4.72,394.0,5.26
396.0,4.72,396.0,4.3
398.0,3.15,398.0,3.34
400.0,3.15,400.0,2.75
402.0,3.15,402.0,2.19
404.0,1.57,404.0,1.88
406.0,1.57,406.0,2.9
408.0,4.72,408.0,3.13
410.0,1.57,410.0,2.09
412.0,1.57,412.0,1.71
414.0,1.57,414.0,1.52
416.0,1.57,416.0,1.77
418.0,3.15,418.0,4.08
420.0,6.29,420.0,5.72
422.0,6.29,422.0,6.85
424.0,7.86,424.0,7.54
426.0,9.44,426.0,9.1
428.0,6.29,428.0,5.57
430.0,4.72,430.0,5.44
432.0,4.72,432.0,4.89
434.0,4.19,434.0,4.69
436.0,4.72,436.0,4.69
438.0,4.72,438.0,3.45
440.0,3.15,440.0,4.19
442.0,4.72,442.0,4.7
